ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79057,0,0.6164383561643836,0.35896095964295816,0.1879649101238956,2021-07-25
79059,0,3.9021526418786694,1.1448965627312575,1.5443117841255536,2021-07-25
79061,0,0.6164383561643836,0.525317163480416,0.1879649101238956,2021-07-25
79064,23,0.09931168787563374,0.1305149332251364,0.04050739161867555,2021-07-25
79065,10,0.8164383561643835,2.63248534701689,4.126323279475606,2021-07-25
79068,37,1.7541330602142278,0.5537604610720211,0.08517475375665713,2021-07-25
79070,4,3.2857142857142856,4.530475528270798,5.742120765056639,2021-07-25
79072,13,0.9347113758561962,0.7763788136404366,1.5642939298024543,2021-07-25
79078,0,0.24128440366972478,0.5954797903894462,0.40787024844060393,2021-07-25
79079,21,,0.016765089041584403,0.0,2021-07-25
79080,0,0.8164383561643835,0.8980629789924712,0.1075317079613222,2021-07-25
79081,3,3.4857142857142858,1.4019929573535759,0.011593731910027487,2021-07-25
79083,28,0.24128440366972478,0.5461889765162147,0.40787024844060393,2021-07-25
79084,2,23.541284403669724,13.662007137660314,4.367034727014204,2021-07-25
79086,0,23.541284403669724,4.009549489652737,1.2495640265587702,2021-07-25
79087,0,23.5,14.989785262271006,6.53115847021588,2021-07-25
79088,44,1.0204533247394993,0.2327198181984958,0.0740619192788807,2021-07-25
79092,0,1.00365776473586,0.8018394630278081,0.0717138076400484,2021-07-25
79094,0,,0.0009734624314203466,0.0,2021-07-25
79095,1,0.2696629213483146,0.11565855837490295,0.06830656637527953,2021-07-25
79096,12,0.6164383561643836,0.14895889912703547,0.1879649101238956,2021-07-25
79097,0,1.7541330602142278,1.5402546762785687,1.1854493638127706,2021-07-25
79098,0,1.00365776473586,0.5404852008663468,0.6108961110297587,2021-07-25
79101,33,1.0449421684055848,1.3228736702241508,1.135002468775253,2021-07-25
79102,31,1.0449421684055848,1.355908496377176,1.565622415018942,2021-07-25
79103,34,0.9789791077195689,1.200078833826328,1.1556506669299322,2021-07-25
79104,31,0.9789791077195689,1.207726985297313,1.1556506669299322,2021-07-25
79106,36,0.9789791077195689,1.4518979140817452,1.565622415018942,2021-07-25
79107,32,0.9789791077195689,1.2346453891043738,1.1556506669299322,2021-07-25
79108,36,0.9789791077195689,1.131236841417627,1.1556506669299322,2021-07-25
79109,36,1.0449421684055848,1.3535324215521949,1.565622415018942,2021-07-25
79110,36,1.0449421684055848,1.199800061618085,1.135002468775253,2021-07-25
79111,0,0.9376947040498441,0.7015872550316518,0.6307579605433472,2021-07-25
79118,33,1.00365776473586,0.8867685960253143,0.5537870754475605,2021-07-25
79119,36,1.00365776473586,1.3222778123714585,1.090206212055405,2021-07-25
79121,40,1.00365776473586,1.460372809064293,1.565622415018942,2021-07-25
79124,39,0.9789791077195689,1.3632489938773746,1.5869893059231133,2021-07-25
79201,12,0.2696629213483146,1.0520967443745768,1.564545639357593,2021-07-25
79225,0,0.4798078488845465,1.3503479471189048,2.8932463571018427,2021-07-25
79226,38,,0.014196139560911638,0.0,2021-07-25
79227,14,0.21014492753623187,0.08728375134722041,0.18266299328033994,2021-07-25
79229,0,,4.061096378091512e-05,0.0,2021-07-25
79230,0,0.2696629213483146,0.1282850244380508,0.06830656637527953,2021-07-25
79233,0,0.2696629213483146,0.636475443379875,1.1449481601951617,2021-07-25
79234,0,,0.00013228998641346383,0.0,2021-07-25
79235,37,0.08275862068965517,0.05319213067505877,0.08543732425488154,2021-07-25
79236,0,,0.0013223697242965337,0.0,2021-07-25
79237,0,0.2696629213483146,0.04666205312228213,0.06830656637527953,2021-07-25
79241,10,0.08275862068965517,0.1931836871933113,0.08543732425488154,2021-07-25
79243,0,,0.0005170998566256749,0.0,2021-07-25
79244,0,,3.210597290060879e-05,0.0,2021-07-25
79245,44,0.2696629213483146,0.20760753579952948,0.06830656637527953,2021-07-25
79248,31,0.2696629213483146,0.05888931752658519,0.06830656637527953,2021-07-25
79250,0,0.9347113758561962,0.09975859594256847,0.06830832726097849,2021-07-25
79252,1,0.4798078488845465,0.7699817202766202,0.12548477982780976,2021-07-25
79255,0,,0.0005693352886407409,0.0,2021-07-25
79256,0,,6.7498273320802324e-06,0.0,2021-07-25
79257,0,,0.0011601996379603085,0.0,2021-07-25
79261,0,,0.00734794761044201,0.0,2021-07-25
79311,45,0.9626163522269013,0.8311327668721645,0.559025648731621,2021-07-25
79312,0,0.8798577315372461,0.1600815319080552,0.32231380418014677,2021-07-25
79313,36,0.8798577315372461,0.6643901928414633,0.5756276398460403,2021-07-25
79316,13,1.8431328192593657,0.6531290354311384,2.620088114914032,2021-07-25
79322,46,0.851952755166541,0.09412961046373554,0.06545349442866133,2021-07-25
79323,2,0.917328154908098,2.9759000257026402,6.803146115458195,2021-07-25
79325,73,0.016553067185978577,0.008748612344992327,0.010215723619586314,2021-07-25
79329,49,0.9626163522269013,0.8323602093708531,0.559025648731621,2021-07-25
79331,20,0.6607663899898959,0.3199093990610516,0.31729024982557213,2021-07-25
79336,30,0.923441266646205,0.4559840183648843,0.3716783818375636,2021-07-25
79339,17,0.8798577315372461,0.3080040301210333,0.6259428673342223,2021-07-25
79343,36,0.851952755166541,0.519837708663952,0.5875230333239361,2021-07-25
79345,0,0.9068881994602264,0.5648218856213741,1.94286603598078,2021-07-25
79346,32,0.0279049763707051,0.014261854576749075,0.018950636298907288,2021-07-25
79347,21,0.016553067185978577,0.03047129334493444,0.0015095256227570658,2021-07-25
79351,44,0.8577691680261011,0.12186230474549013,0.11464506303202303,2021-07-25
79355,2,0.917328154908098,0.859803047486964,0.1717186743198028,2021-07-25
79356,36,0.9546924811939382,0.10819789156794125,0.06454631344531994,2021-07-25
79357,46,0.851952755166541,0.2317663874297253,0.06545349442866133,2021-07-25
79358,0,0.9068881994602264,0.6694630769138038,0.6860508516022935,2021-07-25
79359,13,1.0085690308205066,1.6150835074107965,1.439974760171064,2021-07-25
79360,11,1.0710690308205066,1.1714205557937032,0.6049970325798879,2021-07-25
79363,36,0.923441266646205,1.167483212237555,1.058076635448019,2021-07-25
79364,48,0.8633046643512675,0.6777430738618092,0.577191544195815,2021-07-25
79370,52,,5.478540926483828e-05,0.0,2021-07-25
79371,2,0.016553067185978577,0.0742308588463806,0.1619522461503774,2021-07-25
79372,0,0.923441266646205,0.17941461581712204,0.2595273702194471,2021-07-25
79373,36,0.9580362902754999,0.1881567511540529,0.0713660371421812,2021-07-25
79377,0,0.10608353510895883,0.3113889029439382,0.7221701040187098,2021-07-25
79379,0,0.8798577315372461,0.0687968117175644,0.12599402067035356,2021-07-25
79381,0,0.9580362902754999,0.42429114137507906,0.644445723210849,2021-07-25
79382,47,0.923441266646205,1.2285884391110948,1.0674676356940216,2021-07-25
79401,50,1.0061998873358602,1.4292182172189134,1.4589526859907775,2021-07-25
79403,48,1.0061998873358602,1.1560594059250677,1.058076635448019,2021-07-25
79404,44,1.0061998873358602,1.2088054508643247,1.058076635448019,2021-07-25
79406,0,1.0061998873358602,1.4195866162580708,1.4589526859907775,2021-07-25
79407,47,0.923441266646205,1.2968476558176885,1.253673454420533,2021-07-25
79410,51,1.0061998873358602,1.4165186389285112,1.4589526859907775,2021-07-25
79411,52,1.0061998873358602,1.412287069337757,1.4589526859907775,2021-07-25
79412,45,1.0061998873358602,1.322663135607157,1.544303918247892,2021-07-25
79413,44,1.0061998873358602,1.3675381086482774,1.544303918247892,2021-07-25
79414,50,1.0061998873358602,1.379884497589637,1.544303918247892,2021-07-25
79415,41,1.0061998873358602,1.439114051637512,1.4589526859907775,2021-07-25
79416,47,1.0061998873358602,1.4058050347366562,1.4589526859907775,2021-07-25
79423,47,0.923441266646205,1.045456436349228,1.0674676356940216,2021-07-25
79424,50,0.923441266646205,1.2056148902472048,1.0674676356940216,2021-07-25
79501,0,0.6379310344827587,1.1278740263246927,1.6836070595412684,2021-07-25
79502,0,0.13793103448275862,0.04114039150043303,0.08916900437766144,2021-07-25
79504,2,0.8131313131313131,1.022385917175285,1.6840838845405124,2021-07-25
79505,0,0.3475118728061119,0.3378822439003616,0.13195263842415067,2021-07-25
79506,0,1.8995821908865387,0.35938629374911474,1.334071825413875,2021-07-25
79508,0,0.5782608695652174,0.872848897233557,0.6889036963836168,2021-07-25
79510,1,0.8131313131313131,1.2361834302412644,0.9753299884085127,2021-07-25
79511,13,0.4370357960574077,1.1858550479346919,1.722988779203958,2021-07-25
79512,12,0.6539664847009644,0.45622747826958976,0.01886290544949058,2021-07-25
79517,0,0.10273972602739725,0.10968262393377023,0.05910322754527165,2021-07-25
79520,0,0.820363466915191,0.10280710717050413,0.17094952938929447,2021-07-25
79521,0,0.3475118728061119,0.9840734540988598,1.9642656723562588,2021-07-25
79525,0,0.820363466915191,1.6903530079742175,2.3222063201564134,2021-07-25
79526,2,0.2851721584598297,0.7668134317821899,0.8954932912982254,2021-07-25
79527,0,0.10273972602739725,0.5016245182680391,0.8954932912982254,2021-07-25
79528,0,,0.0006569995936106101,0.0,2021-07-25
79529,45,0.3475118728061119,0.2786510752917613,0.13195263842415067,2021-07-25
79530,0,0.7782608695652173,0.7976132825619853,0.026629865167848207,2021-07-25
79532,0,0.6539664847009644,0.4969460775432878,0.5782478721253997,2021-07-25
79535,0,0.18243243243243243,0.256509167054242,1.4372779558887738,2021-07-25
79536,0,0.6824324324324325,1.5268261525372357,1.2222862737896412,2021-07-25
79541,0,0.7782608695652173,0.5699508270326504,0.026629865167848207,2021-07-25
79543,64,0.2851721584598297,0.29422848619222924,0.08484482976541624,2021-07-25
79545,7,0.7851721584598297,0.8066551211185672,1.9206562582838071,2021-07-25
79546,14,0.2851721584598297,0.12081290098469137,0.12726724464812433,2021-07-25
79547,0,0.13793103448275862,0.7371736333957286,1.4946423590922298,2021-07-25
79549,9,0.2851721584598297,0.8557856736848206,1.2528787229840457,2021-07-25
79553,0,0.6379310344827587,0.6456144722843792,0.6753502460112525,2021-07-25
79556,2,0.8634330280250471,0.9688827147646346,3.6855944806162055,2021-07-25
79560,0,0.18243243243243243,0.11487888061227133,0.19543126175097705,2021-07-25
79561,0,0.6824324324324325,1.3562783455466514,2.552645758481831,2021-07-25
79562,0,0.7782608695652173,0.5937760851130529,0.026629865167848207,2021-07-25
79563,0,0.6824324324324325,2.024610338714625,1.8115726270593153,2021-07-25
79565,0,0.7222079545172374,0.5439509866380937,0.025923369369489076,2021-07-25
79566,0,0.7606933019976498,0.519203163463699,0.23417897620783637,2021-07-25
79567,5,0.9606933019976498,0.5604652727981064,0.5801433843228174,2021-07-25
79601,1,0.6824324324324325,2.3828584544784324,2.9493668574636955,2021-07-25
79602,1,0.7606933019976498,2.07391699226453,1.8115726270593153,2021-07-25
79603,0,0.6824324324324325,2.509837210295009,2.9493668574636955,2021-07-25
79605,1,0.7606933019976498,2.3566617745678804,2.8792912498983605,2021-07-25
79606,2,0.7606933019976498,1.9279591719515232,1.509728603488917,2021-07-25
79607,0,0.7606933019976498,1.7830492009882113,1.8115726270593153,2021-07-25
79701,35,2.4381180388328616,2.5416967866399203,1.9771857413400744,2021-07-25
79703,35,2.52935891474527,2.676694643729451,1.9771857413400744,2021-07-25
79705,34,2.52935891474527,2.1700627018859944,2.167026819262788,2021-07-25
79706,34,2.4381180388328616,2.192418300079411,2.228586910381175,2021-07-25
79707,35,2.52935891474527,2.3237968755231373,1.9771857413400744,2021-07-25
79713,0,0.4995357960574077,0.6616782992010566,0.1386263262115134,2021-07-25
79714,7,2.209970177511392,1.2948581415975768,3.4367489241396014,2021-07-25
79718,0,2.5555555555555554,0.2808813596538777,0.3607169529499627,2021-07-25
79720,15,1.2826343876067035,2.3976065225349155,4.572793198797947,2021-07-25
79730,0,2.962590731434952,0.8972636744908018,0.3849576566667803,2021-07-25
79731,19,1.625018827105555,0.35255240278438493,0.22218488203287634,2021-07-25
79733,0,0.4370357960574077,1.3332492774832672,1.8956988716301302,2021-07-25
79734,0,8.75,2.1962332027882816,0.9748010610079577,2021-07-25
79735,5,2.5555555555555554,8.120724278633837,8.262135922330097,2021-07-25
79739,0,,0.00027350338015535465,0.0,2021-07-25
79741,0,2.4993582945672594,1.616050690796706,1.3156477022010442,2021-07-25
79742,0,2.962590731434952,1.3846650123747586,3.3410193469692073,2021-07-25
79743,0,2.962590731434952,0.36017053636146856,0.3849576566667803,2021-07-25
79744,28,,0.02981396948406729,0.0,2021-07-25
79745,31,0.40703517587939697,0.5696664000190192,0.2298608134928377,2021-07-25
79748,0,1.2826343876067035,0.9404615179045176,1.5926882540575997,2021-07-25
79749,0,1.7594736246639242,0.8805798040613357,0.6307404045728555,2021-07-25
79752,13,2.5555555555555554,0.2919819091187588,0.3607169529499627,2021-07-25
79754,0,,0.00024236888332920784,0.0,2021-07-25
79756,8,1.625018827105555,3.2489283868154946,8.305673976863307,2021-07-25
79758,17,2.1605645885041356,1.6386700187534249,1.3036317959361576,2021-07-25
79761,17,2.5675997643835324,3.3981512048395275,3.2726902120263306,2021-07-25
79762,18,2.5675997643835324,3.2598371788335774,3.2726902120263306,2021-07-25
79763,19,2.5675997643835324,3.0352418128227017,3.0619785074350423,2021-07-25
79764,20,2.5675997643835324,2.9662168934109556,3.0619785074350423,2021-07-25
79765,24,2.5675997643835324,2.5173259434137134,2.3646358767973807,2021-07-25
79766,24,2.5675997643835324,2.4995588022795836,2.496421592586411,2021-07-25
79772,19,0.40703517587939697,0.23031497997838957,0.40919836038359786,2021-07-25
79778,0,,0.01538424959325388,0.0,2021-07-25
79782,21,2.5006180388328616,2.083116975734464,1.2756447406545826,2021-07-25
79788,0,1.625018827105555,2.4792845441098486,5.841972610435586,2021-07-25
79821,9,5.79838056680162,2.8416343209710697,2.619667350213735,2021-07-25
79830,4,8.75,8.740803713772294,8.75,2021-07-25
79835,22,5.79838056680162,4.039164893916089,3.6120892017530757,2021-07-25
79836,5,5.79838056680162,3.31935877831203,4.5102835790257,2021-07-25
79837,0,,2.5493787410149736e-05,0.0,2021-07-25
79838,11,5.79838056680162,2.0110703036816577,0.23605913038924217,2021-07-25
79839,0,1.0842105263157895,0.08669796076643158,0.3714092521420978,2021-07-25
79843,0,8.75,0.2679345027277899,0.9748010610079577,2021-07-25
79845,18,,3.125713933098899e-05,0.0,2021-07-25
79848,0,,0.005289903452400522,0.0,2021-07-25
79849,12,5.79838056680162,3.1392670237446483,4.5102835790257,2021-07-25
79851,0,,0.0005729138534709269,0.0,2021-07-25
79853,8,5.336842105263158,0.7627007939247669,0.49375852512923646,2021-07-25
79855,0,,2.57902211045348e-06,0.0,2021-07-25
79901,8,5.79838056680162,9.445453649908815,9.34916403503746,2021-07-25
79902,4,5.79838056680162,8.786696325426865,7.820956791920918,2021-07-25
79903,8,5.79838056680162,9.449307264090615,10.13714309029064,2021-07-25
79904,8,5.79838056680162,8.464832959124719,6.8250988706801134,2021-07-25
79905,7,5.79838056680162,9.408577191789282,9.81788248026928,2021-07-25
79906,0,5.79838056680162,8.301126609539894,8.747328369424887,2021-07-25
79907,4,5.79838056680162,6.9671311356541015,7.055606566661658,2021-07-25
79908,0,5.79838056680162,7.795848776026355,7.224541239945983,2021-07-25
79911,0,5.79838056680162,5.01791654980573,4.0629881593507,2021-07-25
79912,6,5.79838056680162,6.727736389484051,6.699598037976722,2021-07-25
79915,7,5.79838056680162,8.561951736552082,9.199273452103196,2021-07-25
79916,0,5.79838056680162,6.232209945723129,7.890523556912898,2021-07-25
79922,2,5.79838056680162,6.715539479328573,6.552529960080701,2021-07-25
79924,10,5.79838056680162,6.903692469115295,7.551418757306937,2021-07-25
79925,5,5.79838056680162,8.682260088799296,9.199273452103196,2021-07-25
79927,8,5.79838056680162,5.767808901914938,5.229427928854761,2021-07-25
79928,10,5.79838056680162,4.400419168065231,5.878179338634624,2021-07-25
79930,4,5.79838056680162,9.129096253156352,9.751053957405968,2021-07-25
79932,9,5.79838056680162,5.7547915195093395,5.311506232302479,2021-07-25
79934,7,5.79838056680162,5.813309431756529,3.8089960645318564,2021-07-25
79935,1,5.79838056680162,8.214077229252544,7.8045917875939885,2021-07-25
79936,7,5.79838056680162,7.214647395851573,8.229785705298081,2021-07-25
79938,8,5.79838056680162,6.159356651450759,6.787955388276479,2021-07-25
