ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79329,0,28.444596443228455,26.772780306587297,19.02693945372983,2022-04-10
79331,0,34.15196078431372,8.423718627538268,54.92919983271686,2022-04-10
79336,5,27.503419972640216,14.483464898485245,7.689570566505427,2022-04-10
79339,2,26.26812585499316,5.484690305148633,0.44761117434487063,2022-04-10
79343,0,25.209302325581394,16.94384505023472,20.062955552803967,2022-04-10
79345,0,27.503419972640216,15.512479943530453,30.85078477506564,2022-04-10
79346,0,1.0588235294117647,0.4100986230285799,0.14084493600454454,2022-04-10
79347,4,0.0,0.02731572501839669,0.0,2022-04-10
79351,0,23.953488372093023,0.9528128854476956,0.9082263235737793,2022-04-10
79355,0,9.901960784313724,1.312285755893864,1.0753635791274423,2022-04-10
79356,6,29.04263565891473,6.049784558775185,5.749159327765542,2022-04-10
79357,0,25.209302325581394,7.518521302019958,2.2351303268375777,2022-04-10
79358,0,27.503419972640216,19.816084537394335,14.307080024317605,2022-04-10
79359,0,12.201960784313723,10.765340015131441,7.932095323141932,2022-04-10
79360,2,12.201960784313723,16.755890112367876,16.877287406647184,2022-04-10
79363,0,27.503419972640216,37.089606768102136,36.06871101822192,2022-04-10
79364,0,26.26812585499316,21.709744015529996,19.70492704964373,2022-04-10
79370,0,,0.002442157375884389,0.0,2022-04-10
79371,0,0.0,0.22191513100744265,0.0,2022-04-10
79372,0,27.503419972640216,5.661528593764862,5.439270548185114,2022-04-10
79373,0,26.444596443228452,5.072039068045194,1.9963383033050444,2022-04-10
79377,0,1.2352941176470589,4.825896018955255,10.392089244517546,2022-04-10
79379,0,26.26812585499316,2.638003480062747,2.7823013517631825,2022-04-10
79381,0,26.444596443228452,13.33141511753706,15.580761742549688,2022-04-10
79382,3,27.503419972640216,38.40583123902163,36.40864351698918,2022-04-10
79401,0,29.679890560875513,45.48483567717562,49.774363868883036,2022-04-10
79403,0,29.679890560875513,37.588588248149556,36.06871101822192,2022-04-10
79404,6,29.679890560875513,38.557935645151524,36.06871101822192,2022-04-10
79406,0,29.679890560875513,45.010303400565334,49.774363868883036,2022-04-10
79407,3,27.503419972640216,41.425392768912836,39.71483425976571,2022-04-10
79410,0,29.679890560875513,45.038639827632416,49.774363868883036,2022-04-10
79411,6,29.679890560875513,44.94049354295387,49.774363868883036,2022-04-10
79412,0,29.679890560875513,42.121741693084196,53.1562516680574,2022-04-10
79413,2,29.679890560875513,43.357532224004494,53.1562516680574,2022-04-10
79414,0,29.679890560875513,43.75155815815598,53.1562516680574,2022-04-10
79415,0,29.679890560875513,46.03446682917889,49.774363868883036,2022-04-10
79416,0,29.679890560875513,44.99446780028132,49.774363868883036,2022-04-10
79423,3,27.503419972640216,33.01413895453959,36.40864351698918,2022-04-10
79424,3,27.503419972640216,38.07485654057329,36.40864351698918,2022-04-10
79501,0,0.5294117647058824,0.3265379420479942,0.4292766234099399,2022-04-10
79502,0,0.0,0.0007195357357858016,0.0,2022-04-10
79504,0,0.5294117647058824,0.2807956759351225,0.4292766234099399,2022-04-10
79505,0,10.0,23.279191107490142,38.69682695928493,2022-04-10
79506,0,13.544494720965309,1.6505138842252958,3.9770921315977916,2022-04-10
79508,0,0.5294117647058824,0.25617727563142073,0.17622130310951228,2022-04-10
79510,0,0.5294117647058824,0.3475070298307148,0.24861372285424907,2022-04-10
79511,0,24.25,136.80666430208169,10824.699030624539,2022-04-10
79512,0,28.730392156862745,35.77313510622088,57.98327521817646,2022-04-10
79517,0,3.8333333333333335,17.117500703097956,26.833333333333336,2022-04-10
79520,0,1.1764705882352942,0.24339099815677892,0.21237763983449523,2022-04-10
79521,0,10.0,3.701315830501391,3.237583132051727,2022-04-10
79525,0,1.1764705882352942,0.5193460347365924,0.6132064973088667,2022-04-10
79526,0,4.480392156862745,85.46247880066039,401.86276521945626,2022-04-10
79527,0,3.8333333333333335,77.45867316521876,401.86276521945626,2022-04-10
79528,0,,0.052095891676385155,0.0,2022-04-10
79529,0,10.0,7.037834953582219,38.69682695928493,2022-04-10
79530,0,0.5294117647058824,1.401031454722289,0.004882992531110389,2022-04-10
79532,0,28.730392156862745,15.569374017662595,55.81088106956156,2022-04-10
79535,0,0.6470588235294118,1.5851737515294002,4.2476712495427975,2022-04-10
79536,13,1.1764705882352942,1.8548989739521213,1.8380843729166343,2022-04-10
79541,0,0.5294117647058824,0.3140716858487164,0.004882992531110389,2022-04-10
79543,0,4.480392156862745,10.083851577093732,9.137328868063477,2022-04-10
79545,0,5.009803921568627,21.215189320524214,6.5930283187225465,2022-04-10
79546,0,4.480392156862745,3.00574973736287,13.705993302095214,2022-04-10
79547,0,0.0,0.43823602440865217,0.0,2022-04-10
79549,0,4.480392156862745,124.37543720840787,565.2774305222416,2022-04-10
79553,0,0.5294117647058824,0.2268619667505319,0.005327863868001141,2022-04-10
79556,0,5.009803921568627,11.748889513581346,11.842766855503069,2022-04-10
79560,0,0.6470588235294118,1.3385221075267248,0.5786532708570922,2022-04-10
79561,0,1.1764705882352942,4.085795758900777,6.754950752980075,2022-04-10
79562,0,0.5294117647058824,0.17441939929698283,0.004882992531110389,2022-04-10
79563,0,1.1764705882352942,1.213502153572199,0.47881070332763387,2022-04-10
79565,0,28.730392156862745,56.565876962733206,72.34610485937614,2022-04-10
79566,0,1.1764705882352942,0.73777181486544,0.053199965445619085,2022-04-10
79567,0,1.1764705882352942,0.44036371776958927,0.058925323185670585,2022-04-10
79601,6,1.1764705882352942,0.7980115177753052,0.7686570805690984,2022-04-10
79602,0,1.1764705882352942,0.6798445735450497,0.47881070332763387,2022-04-10
79603,13,1.1764705882352942,0.9596559185910234,0.7686570805690984,2022-04-10
79605,2,1.1764705882352942,0.8910072518915617,0.7502093106354402,2022-04-10
79606,0,1.1764705882352942,0.6594053570893756,0.39865266147590944,2022-04-10
79607,0,1.1764705882352942,0.7059778735126605,0.47881070332763387,2022-04-10
79701,4,54.85276679841897,55.62048007833476,75.30574915505595,2022-04-10
79703,0,57.15276679841897,47.362502924080324,75.30574915505595,2022-04-10
79705,0,57.15276679841897,46.98455182362726,111.12028574720846,2022-04-10
79706,0,54.85276679841897,48.72048329058527,97.39802662497408,2022-04-10
79707,0,57.15276679841897,40.554914492533015,75.30574915505595,2022-04-10
79713,0,24.25,66.18044606752053,134.34815618221256,2022-04-10
79714,0,41.56943346508564,23.007247543601242,1918.6004382489891,2022-04-10
79718,0,0.0,11038472052.649244,0.0,2022-04-10
79720,0,35.11363636363636,269.0489925291364,28754.68191196516,2022-04-10
79730,0,0.0,62748954.044729255,0.0,2022-04-10
79731,1,19.73913043478261,40.705055888032206,1.1623577212349545,2022-04-10
79733,0,24.25,153.265514632436,11909.752394076164,2022-04-10
79734,0,inf,7415937134810.755,inf,2022-04-10
79735,0,0.0,24813469487.855278,0.0,2022-04-10
79739,0,,0.011650429272496689,0.0,2022-04-10
79741,0,32.90276679841897,18.198032927985132,16.093423173889743,2022-04-10
79742,0,0.0,272638.78676196584,0.0,2022-04-10
79743,0,0.0,56086.63337990101,0.0,2022-04-10
79744,0,,480.41608231331367,0.0,2022-04-10
79745,0,0.0,0.4294679328705096,0.861599863171479,2022-04-10
79748,0,35.11363636363636,98.63722839729753,9921.265695237205,2022-04-10
79749,0,43.33102766798419,59.67638006527955,66.7589420955663,2022-04-10
79752,0,0.0,106367.35756953504,0.0,2022-04-10
79754,0,,0.04392207178581332,0.0,2022-04-10
79756,0,19.73913043478261,57.676009782305314,0.17948170695539745,2022-04-10
79758,2,32.90276679841897,22.51323519383412,16.093423173889743,2022-04-10
79761,2,32.90276679841897,41.369743623979296,36.49579752249556,2022-04-10
79762,2,32.90276679841897,41.612622019065945,36.49579752249556,2022-04-10
79763,1,32.90276679841897,31.89138298441704,30.691538901056507,2022-04-10
79764,2,32.90276679841897,33.70824364227175,30.691538901056507,2022-04-10
79765,7,32.90276679841897,33.51340824714549,29.102096415779492,2022-04-10
79766,2,32.90276679841897,28.62503565283535,26.035396389589145,2022-04-10
79772,0,0.0,77335.05317083656,0.0,2022-04-10
79778,0,,78.02178484646437,0.0,2022-04-10
79782,0,54.85276679841897,147.80992840157842,2657.820169405776,2022-04-10
79788,0,19.73913043478261,9.886728223460501,0.23527240622587037,2022-04-10
79821,6,12.405201508834622,5.433417759828151,6.168128571903373,2022-04-10
79830,0,inf,29514490651280.863,inf,2022-04-10
79835,0,12.405201508834622,7.691610654867781,8.394646883386608,2022-04-10
79836,0,12.405201508834622,6.465767851328065,9.609782491217075,2022-04-10
79837,0,,5.734092335950679e-05,0.0,2022-04-10
79838,1,12.405201508834622,3.9687944669049,0.4595344872005896,2022-04-10
79839,0,2.493150684931507,0.1756804994098618,0.9783259781343245,2022-04-10
79843,0,inf,904730066585.4117,inf,2022-04-10
79845,0,,105545475.68886153,0.0,2022-04-10
79848,0,,1223097566.927892,0.0,2022-04-10
79849,2,12.405201508834622,6.107329939633415,9.609782491217075,2022-04-10
79851,0,,112.69251250682541,0.0,2022-04-10
79853,4,11.26027397260274,1.5179051996269297,0.9208790134330498,2022-04-10
79855,0,,5340887.882195005,0.0,2022-04-10
79901,1,12.405201508834622,17.7026933705439,16.241474428475097,2022-04-10
79902,4,12.405201508834622,16.329171630363266,13.231967550241128,2022-04-10
79903,4,12.405201508834622,17.80997455939611,18.317083411110218,2022-04-10
79904,2,12.405201508834622,16.065507312776365,12.129068765173153,2022-04-10
79905,4,12.405201508834622,17.776097525048282,17.740202610320857,2022-04-10
79906,2,12.405201508834622,15.672711335831607,15.847171175059604,2022-04-10
79907,1,12.405201508834622,13.419126884132341,14.292170280999892,2022-04-10
79908,2,12.405201508834622,14.821769980750348,12.838928659710717,2022-04-10
79911,2,12.405201508834622,9.501885211177111,8.918501430019317,2022-04-10
79912,4,12.405201508834622,12.51424279356887,11.910131112508758,2022-04-10
79915,1,12.405201508834622,16.316421425820124,17.241969432037724,2022-04-10
79916,0,12.405201508834622,11.844868622929217,14.786022693562224,2022-04-10
79922,6,12.405201508834622,12.515793686278741,11.804106134978841,2022-04-10
79924,2,12.405201508834622,13.370667119472596,15.233336781828244,2022-04-10
79925,2,12.405201508834622,16.641366389688283,17.241969432037724,2022-04-10
79927,2,12.405201508834622,11.194044592807892,11.037726935198688,2022-04-10
79928,3,12.405201508834622,8.709614606841988,13.828127113823156,2022-04-10
79930,4,12.405201508834622,17.10031121612184,16.939642186870177,2022-04-10
79932,3,12.405201508834622,10.786596606300389,10.44863106352698,2022-04-10
79934,3,12.405201508834622,11.157899743765432,7.414943240608832,2022-04-10
79935,2,12.405201508834622,15.848559804208863,14.558305749217396,2022-04-10
79936,3,12.405201508834622,14.123657758984145,17.610000538505048,2022-04-10
79938,3,12.405201508834622,12.308631329661367,15.319043627913565,2022-04-10
