ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78116,0,0.30716506742939276,0.23866788514117154,0.37447929195195545,2021-03-07
78118,7,0.8847706527272858,0.7958878408377184,0.9706879372909827,2021-03-07
78119,11,0.8847706527272858,1.0929455843903944,0.9671397547798242,2021-03-07
78121,13,2.5791682412457275,0.43092526052472524,0.2605143536454591,2021-03-07
78122,0,0.8847046620323108,0.959736645038515,2.9814599210523336,2021-03-07
78123,5,2.928934400045447,1.7317489230743586,5.565974622320848,2021-03-07
78124,5,2.8606848009325607,1.599632330984845,2.8969845096395095,2021-03-07
78130,5,3.529324951624489,2.6026435865026816,5.958941373513869,2021-03-07
78132,8,2.8064373963329734,1.423669141511138,4.099397527440845,2021-03-07
78133,10,0.28104048252882974,0.1341151557251624,0.26176822330690713,2021-03-07
78140,16,0.7180324701723497,0.6308986145073557,0.27031947472577383,2021-03-07
78141,0,0.39314705173199027,0.3853940652002425,0.14495470200078694,2021-03-07
78146,0,0.8847706527272858,1.7488756351800026,0.9396610710466862,2021-03-07
78147,16,1.9447188494212433,0.6384029040783094,0.9725205521639932,2021-03-07
78148,10,2.8606848009325607,2.6477540509051227,2.7960408998286397,2021-03-07
78151,15,1.1731142110094943,0.44510178789964533,0.34857616713109113,2021-03-07
78152,7,2.7339495032422416,1.089194485301846,0.2560676003885085,2021-03-07
78154,11,2.8606848009325607,2.13200057923782,1.7204868605292702,2021-03-07
78155,10,2.769592330684839,2.319673657159012,8.803579973008231,2021-03-07
78159,0,1.0090772462917528,0.6375347927451503,0.23098644852515005,2021-03-07
78160,14,1.0995621008792,0.3600907583118899,0.6614580653487738,2021-03-07
78161,0,2.526821524163336,0.5395060579086297,0.9382119792989617,2021-03-07
78162,0,0.8847706527272858,2.0023093949658586,1.973220808320886,2021-03-07
78163,20,2.5572122329500306,1.1138699173431252,0.5836815420969482,2021-03-07
78164,8,2.7663346849942503,0.9031012638817395,1.4397906397649025,2021-03-07
78201,41,2.785620240490564,4.426543613326633,4.910261034916994,2021-03-07
78202,37,2.785620240490564,3.8511602839985195,4.327503693350814,2021-03-07
78203,46,2.785620240490564,3.835532163344895,4.110544118209422,2021-03-07
78204,28,2.822413933000419,3.961184830764558,4.376760675607082,2021-03-07
78205,26,2.785620240490564,4.158653225522113,3.999123207260413,2021-03-07
78207,36,2.6862681886547106,4.000437971646892,3.999123207260413,2021-03-07
78208,42,2.785620240490564,4.025607620384768,4.397051260950638,2021-03-07
78209,21,2.758925099006314,3.635910644866835,3.928105339901896,2021-03-07
78210,37,2.785620240490564,3.596391118289769,3.232358948936637,2021-03-07
78211,28,2.723061881164566,3.1715555484494242,2.690716139380416,2021-03-07
78212,25,2.785620240490564,4.2536591447018655,3.908011466120043,2021-03-07
78213,33,2.7340174257915804,4.2221415943258025,4.39240066866323,2021-03-07
78214,26,2.723061881164566,3.363458219240747,3.351549083929682,2021-03-07
78215,20,2.785620240490564,4.181836084925256,3.8723084973327406,2021-03-07
78216,25,2.7340174257915804,3.946527717777605,3.4890141138398083,2021-03-07
78217,10,2.826016646325135,3.343956861819619,3.7671202372229384,2021-03-07
78218,8,2.877619461024118,3.6725301975817075,3.596849775696099,2021-03-07
78219,12,2.758925099006314,3.213812827788064,2.5638186911309524,2021-03-07
78220,33,2.812247459425475,3.283637487836912,2.5560008938443985,2021-03-07
78221,20,2.723061881164566,2.7245640824206174,2.9346498798916656,2021-03-07
78222,26,2.758925099006314,2.469906613834108,2.5735923604856725,2021-03-07
78223,22,2.7910716821044925,3.2374941491797973,2.4835622455456026,2021-03-07
78224,24,2.723061881164566,2.9990346540183817,2.690716139380416,2021-03-07
78225,40,2.723061881164566,3.6890560206591,4.198885397740675,2021-03-07
78226,25,2.723061881164566,3.644282235355647,3.8836367200974604,2021-03-07
78227,27,2.723061881164566,3.3732791244350797,3.541798168276454,2021-03-07
78228,48,2.6862681886547106,4.21454891786902,4.004238456434523,2021-03-07
78229,69,2.611493581330832,4.442040888398492,4.498106971805543,2021-03-07
78230,46,2.611493581330832,4.168380420779673,4.423337756338368,2021-03-07
78231,23,2.584798439846582,3.742865019393333,3.287915775423245,2021-03-07
78232,24,2.7073222843073306,3.1564221095613507,3.931624429840313,2021-03-07
78233,5,2.826016646325135,3.0350239198540323,3.04432737792506,2021-03-07
78234,0,2.758925099006314,3.15557095120973,2.5153923694523366,2021-03-07
78235,0,2.6862681886547106,2.892515297409685,2.950610887477329,2021-03-07
78237,41,2.6862681886547106,3.7416117174192975,3.4963376037020453,2021-03-07
78238,48,2.5121415294949787,4.086179525927149,4.805891121953749,2021-03-07
78239,8,2.758925099006314,2.993174604297547,2.5826566716638997,2021-03-07
78240,53,2.5121415294949787,4.143768327669378,4.528561713588163,2021-03-07
78242,29,2.53321789667971,2.9344953664388593,2.576411146481407,2021-03-07
78244,18,2.7855523179412254,2.623057807015982,3.317227775121793,2021-03-07
78245,34,2.4816150819807263,2.74909622883389,2.2557619836376337,2021-03-07
78247,10,2.7073222843073306,2.548053324478597,1.951353607479098,2021-03-07
78248,32,2.7073222843073306,3.2096460050374054,3.2127584536246463,2021-03-07
78249,46,2.5121415294949787,3.643427801845349,3.3246382960044434,2021-03-07
78250,45,2.5121415294949787,3.0436243894581003,3.085139405156657,2021-03-07
78251,35,2.5121415294949787,3.2087312345317045,3.3500678528683148,2021-03-07
78252,17,2.53321789667971,2.5528857081661975,1.7349902182169927,2021-03-07
78253,33,2.444821389470871,1.794372180717282,1.9197977373247228,2021-03-07
78254,37,2.5121415294949787,2.3822240664119447,1.772949893827587,2021-03-07
78255,50,2.3905400410900692,1.9096336505509952,1.6187840402167333,2021-03-07
78256,52,2.5121415294949787,3.0673331229841114,3.104301351226944,2021-03-07
78257,54,2.8376132276081862,3.306684899682751,3.089786475488413,2021-03-07
78258,14,2.7073222843073306,2.6186680893639593,1.9862146703906436,2021-03-07
78259,17,2.7073222843073306,2.3582060370392743,2.2109062635889734,2021-03-07
78260,17,2.457860181114177,1.578527375901303,1.0016727750227785,2021-03-07
78261,7,2.457860181114177,1.3745491137400907,1.4388186590571423,2021-03-07
78263,29,2.659573047170461,1.3118021185895217,1.498396247159673,2021-03-07
78264,22,2.4697290626856048,1.104077907976491,0.7220140997978519,2021-03-07
78266,2,2.826016646325135,1.3031207899999842,0.7327631111248986,2021-03-07
78330,0,4.2486566778610175,3.925219125517217,4.04416309182387,2021-03-07
78332,6,4.2486566778610175,3.883550635401771,5.836424216275666,2021-03-07
78336,0,2.9071428571428575,2.803797077394433,2.5317280014008956,2021-03-07
78339,0,4.2486566778610175,3.785146388390044,1.8923812927751782,2021-03-07
78340,0,2.9071428571428575,1.4519253016044082,0.3922945206244118,2021-03-07
78341,10,1.3415138207181607,0.5091603391414501,0.21714031177796114,2021-03-07
78343,18,1.3415138207181607,2.010599531585399,1.919361672493224,2021-03-07
78344,0,,0.03473129527439253,0.0,2021-03-07
78351,0,4.2486566778610175,2.600564386409767,1.726873607647223,2021-03-07
78352,0,5.001037630241971,2.692223541632865,0.145422551035999,2021-03-07
78353,0,,0.027090594057921833,0.0,2021-03-07
78355,4,1.3415138207181607,0.3123999209983202,0.21714031177796114,2021-03-07
78357,4,0.6326530612244898,0.3323975297467337,0.30720384165996334,2021-03-07
78358,0,2.9071428571428575,0.8529107483535511,0.3922945206244118,2021-03-07
78359,1,3.65952380952381,5.425520259281608,5.61496640441781,2021-03-07
78361,10,,0.001988306471111737,0.0,2021-03-07
78362,0,2.9071428571428575,3.248621173754872,4.526970155630822,2021-03-07
78363,7,1.3415138207181607,2.5030911050748226,2.8017537687728127,2021-03-07
78368,2,4.2921768707483,1.2459768315574793,0.34179984032544874,2021-03-07
78369,0,3.2714285714285714,0.11803884395734546,0.3760116111557669,2021-03-07
78370,0,5.001037630241971,2.803802239392658,2.2273375210691837,2021-03-07
78372,3,3.5397959183673473,1.3581484156405472,2.028423108292476,2021-03-07
78373,0,2.9071428571428575,0.8135622521406773,0.3922945206244118,2021-03-07
78374,0,3.65952380952381,6.473020650800823,7.204480076135255,2021-03-07
78375,9,1.3415138207181607,0.7817480541602213,0.21714031177796114,2021-03-07
78376,0,,0.011460446841567724,0.0,2021-03-07
78377,6,7.161607546682173,0.6591032152791884,0.5640042469983948,2021-03-07
78379,5,0.7088607594936709,0.6721633653598219,0.12707678189595895,2021-03-07
78380,1,4.2486566778610175,4.873117097277708,3.9918708115258057,2021-03-07
78382,6,2.9071428571428575,0.8952162423634429,0.3922945206244118,2021-03-07
78383,4,4.2921768707483,0.8473275779461582,0.34179984032544874,2021-03-07
78384,6,1.3415138207181607,2.1151871438683427,2.493848065379782,2021-03-07
78385,0,0.7088607594936709,0.9632141034784784,1.140665399399441,2021-03-07
78387,1,4.2921768707483,1.9646228873560123,0.34179984032544874,2021-03-07
78389,18,3.7643273029735913,2.065473240040101,2.4380737947910283,2021-03-07
78390,2,3.65952380952381,3.7190453505923484,4.376511532100698,2021-03-07
78393,4,1.8023809523809524,0.22898843136262265,0.2631727456727978,2021-03-07
78401,1,3.5397959183673473,8.670837041785804,9.523339816417824,2021-03-07
78404,0,3.5397959183673473,8.850253150552456,9.523339816417824,2021-03-07
78405,0,4.2486566778610175,8.552007997068891,9.415924724569724,2021-03-07
78406,0,4.2486566778610175,6.1652301235279685,7.2037073228869986,2021-03-07
78407,8,4.2486566778610175,7.667237980338544,7.268759893419091,2021-03-07
78408,2,4.2486566778610175,7.878575023907148,7.268759893419091,2021-03-07
78409,0,4.2486566778610175,6.329098011115895,7.2037073228869986,2021-03-07
78410,0,5.001037630241971,4.974943324347853,3.265423070802752,2021-03-07
78411,0,3.5397959183673473,8.61640915989226,8.89171470777109,2021-03-07
78412,4,3.5397959183673473,7.929745392588998,8.38584035539365,2021-03-07
78413,1,4.2486566778610175,7.451664857234262,5.869265022732187,2021-03-07
78414,2,2.9071428571428575,6.948825844114216,6.0237147545865,2021-03-07
78415,2,4.2486566778610175,8.201480916832525,8.798094465429594,2021-03-07
78416,0,3.5397959183673473,8.206147695612508,9.415924724569724,2021-03-07
78417,0,4.2486566778610175,7.663170531848807,6.391427221306293,2021-03-07
78418,6,2.9071428571428575,5.193386953416869,6.170207427032544,2021-03-07
78501,25,3.6023493003649025,5.549027110219037,5.471247095202901,2021-03-07
78503,19,3.6023493003649025,5.187091996087793,4.705756265816467,2021-03-07
78504,35,3.4896732440268745,5.3909545071637845,6.677885851056509,2021-03-07
78516,27,4.1278311387637165,5.20907173041156,4.5437046003139665,2021-03-07
78520,16,2.0124099708158107,4.442640164558835,5.803380079489714,2021-03-07
78521,19,2.0124099708158107,4.103619101542404,5.208508464930199,2021-03-07
78526,17,2.0124099708158107,4.510706446951497,5.026750986198168,2021-03-07
78535,0,4.980365700975698,2.9613437963386757,3.015041829802037,2021-03-07
78537,20,4.980365700975698,4.599746232923113,4.547309160448457,2021-03-07
78538,31,3.4896732440268745,2.1040554003621215,2.521850202370567,2021-03-07
78539,45,3.4896732440268745,5.4612012476802505,6.4870381354865305,2021-03-07
78541,40,3.4896732440268745,4.261854605568308,4.655975693567989,2021-03-07
78542,41,3.4896732440268745,4.398187239410881,4.544310345374795,2021-03-07
78543,30,4.1278311387637165,3.071460075769939,3.4159180488996292,2021-03-07
78545,0,0.11267605633802817,0.15968263378048278,0.3065103468272275,2021-03-07
78548,25,3.0806317864979156,0.6198841552494245,0.30070332172912456,2021-03-07
78549,56,3.249244453827793,1.348150422932487,0.27864749673108014,2021-03-07
78550,6,4.980365700975698,3.136207172987302,4.131575986896855,2021-03-07
78552,4,4.980365700975698,3.5619385820658187,3.015041829802037,2021-03-07
78557,23,3.4896732440268745,3.4680447561326324,2.9236649707667404,2021-03-07
78558,43,3.4896732440268745,3.6260785782794476,3.916093311982016,2021-03-07
78559,7,4.980365700975698,3.385696197182653,3.5942925486604174,2021-03-07
78560,15,3.361920510165821,2.3682650478053078,1.8504964184659696,2021-03-07
78562,24,4.980365700975698,2.4187447107673656,2.3426419122841753,2021-03-07
78563,0,,0.03600355476445476,0.0,2021-03-07
78564,0,0.11267605633802817,0.06848381892632321,0.03414704129109697,2021-03-07
78566,14,2.0124099708158107,3.4803005758755736,3.4534510624079946,2021-03-07
78567,0,4.980365700975698,2.775927273725341,3.1792799654523622,2021-03-07
78569,7,3.580084083825009,0.9772953473463647,1.5956821853071113,2021-03-07
78570,11,4.980365700975698,2.3134670210936465,2.669592387078308,2021-03-07
78572,20,3.6023493003649025,3.948266850800152,3.2047027841611646,2021-03-07
78573,24,3.361920510165821,4.226051552629909,4.7551801390232145,2021-03-07
78574,24,3.361920510165821,3.547964536850742,2.5436557142936955,2021-03-07
78575,19,2.0124099708158107,4.18718861176238,4.730730183354504,2021-03-07
78576,23,3.361920510165821,1.5133796193378721,1.183692777170172,2021-03-07
78577,27,3.6023493003649025,5.378422212445335,4.577903676880059,2021-03-07
78578,15,1.731121247147905,1.2999641098656132,0.2875820177883423,2021-03-07
78580,6,2.0124099708158107,0.5522703145528743,0.2708098471216187,2021-03-07
78582,22,3.0806317864979156,0.550232061662696,0.5075563946747899,2021-03-07
78583,2,2.0124099708158107,0.9685417079606178,2.0220406586730766,2021-03-07
78584,24,0.4121619175205475,0.36103400074815895,0.5499869298984497,2021-03-07
78586,8,4.980365700975698,4.074393229183089,4.646253351438783,2021-03-07
78589,30,4.1278311387637165,5.47082990987284,4.614430420635961,2021-03-07
78590,0,0.24042879019908117,0.08495663693958573,0.29071917268433917,2021-03-07
78592,0,4.980365700975698,2.127583048705857,1.7318119048004583,2021-03-07
78593,3,4.980365700975698,2.135737524835393,1.7318119048004583,2021-03-07
78595,36,3.361920510165821,1.1637360904597216,0.7987587349570808,2021-03-07
78596,10,4.980365700975698,3.44099530876917,3.4958239240790716,2021-03-07
78597,9,1.731121247147905,0.5087902457911158,0.2875820177883423,2021-03-07
78598,0,,0.0015149383623349016,0.0,2021-03-07
78602,24,1.7345499466046728,0.33400041726906005,0.07407092528212307,2021-03-07
78605,17,1.7525929814456287,0.4623489851858331,0.09511330795824638,2021-03-07
78606,4,0.39389597295369905,0.23844342871725394,0.14869941273223425,2021-03-07
78607,0,0.22138386349995715,0.028832135359188563,0.10470519544742951,2021-03-07
78608,0,0.7716962156068733,0.15884424491511065,0.16067286771673384,2021-03-07
78609,11,0.22138386349995715,0.12113551519319664,0.028617905914047982,2021-03-07
78610,14,2.2095982558497056,2.173366866534545,1.7431872780191802,2021-03-07
78611,15,0.35256827129605905,0.4041146268935492,0.03093053118342763,2021-03-07
78612,24,2.221848008298716,0.708787117086026,0.17610439246234752,2021-03-07
78613,10,1.9973978085327597,2.5869138577866524,3.213437781092007,2021-03-07
78614,0,0.8177856269688735,0.7714889865794684,1.4092085019502971,2021-03-07
78615,14,1.7889376022686903,0.3899536191481538,0.44058091668905847,2021-03-07
78616,20,1.7724158770109788,0.4267721617173744,0.22359933734132284,2021-03-07
78617,17,2.180480363016609,1.6454271081711083,1.4236575624582661,2021-03-07
78618,0,0.470873786407767,0.2983883936531727,0.3039671105288838,2021-03-07
78619,3,1.8410640133765683,0.7177307826666582,0.752740894270606,2021-03-07
78620,16,1.455042702270656,0.24295461428068982,0.16570576940388773,2021-03-07
78621,23,1.8132828857672918,0.684582391372877,0.1597242243125877,2021-03-07
78622,0,1.932601062196164,1.751282289681263,2.5755820409989334,2021-03-07
78623,32,0.5637390829714422,0.5511147988345682,1.9239995218322992,2021-03-07
78624,10,0.7963454845209745,2.8597117468676143,6.421045709023438,2021-03-07
78626,9,2.8894823258639812,1.9586485280515729,2.6370388854840914,2021-03-07
78628,9,2.9549028866116447,1.9494855758675897,2.7089724402062054,2021-03-07
78629,7,1.175379437046485,1.6918284842504425,3.196292955104687,2021-03-07
78631,17,0.7963454845209745,0.7392447987686305,0.2584599732632017,2021-03-07
78632,0,0.39665126337966083,0.6465015125739593,1.1673549521509994,2021-03-07
78633,11,2.9226496232424464,0.6627263600697452,0.11934069144174465,2021-03-07
78634,16,2.607572903591278,1.9363721815512607,2.339485969197839,2021-03-07
78636,10,0.862667674118155,1.0883179411419257,1.289977567868076,2021-03-07
78638,8,1.3534449352442237,1.4106037432643561,3.0509387292424766,2021-03-07
78639,9,0.22138386349995715,0.33080606419770237,0.028617905914047982,2021-03-07
78640,16,2.2095982558497056,1.933612634984394,3.311938374613568,2021-03-07
78641,13,1.8787034465149555,1.729067935971005,2.378121331963042,2021-03-07
78642,11,2.0266258135947344,0.7899902530003513,0.8001848023369841,2021-03-07
78643,9,0.1559633027522936,0.07786524893014997,0.11598431117508869,2021-03-07
78644,16,2.0328028106830502,1.2931688914836836,0.9302801347282436,2021-03-07
78645,9,1.9066986578299727,0.46403245726869874,1.1704563332784006,2021-03-07
78648,12,1.5702488514571091,1.57381452733815,2.587524570124926,2021-03-07
78650,20,1.7373230869457066,0.2361093536394515,0.18176082240935457,2021-03-07
78652,20,2.087074411388957,1.825959822441989,1.9002375353262186,2021-03-07
78653,16,1.931977247785096,1.8914432070879243,1.531737218122934,2021-03-07
78654,11,0.26098080658125616,1.2497905438303853,1.7405870962529189,2021-03-07
78655,18,1.6162323077978529,1.4928433303563957,3.02789330388321,2021-03-07
78656,16,1.932601062196164,1.2023688813798237,1.5227603774336143,2021-03-07
78657,11,0.22138386349995715,1.047883816655707,2.440577279802985,2021-03-07
78659,21,1.4279775375555035,0.16264924209204282,0.08604363672472762,2021-03-07
78660,16,1.931977247785096,2.3875147108530492,2.6205688492132273,2021-03-07
78662,7,0.9927092568541911,0.1271230081476771,0.16587679628773636,2021-03-07
78663,0,0.6664340322413597,1.2722180487097918,3.01146795388309,2021-03-07
78664,16,1.931977247785096,2.6522987517963488,2.7927928885634232,2021-03-07
78665,14,2.607572903591278,2.4753833645996868,3.348050257242738,2021-03-07
78666,20,2.828206191990756,2.5052090980138986,4.106220085889798,2021-03-07
78669,8,1.7236977992881337,0.7984740414412355,0.9080356985319697,2021-03-07
78671,0,0.9523087872732681,1.2173076863013668,2.2718408689642113,2021-03-07
78672,7,0.0,0.004822886727559084,0.0,2021-03-07
78676,30,0.8336737847835006,0.4764513759802652,0.2803045706540425,2021-03-07
78681,15,2.5502629620708106,2.756878405263687,3.3504983365488386,2021-03-07
78701,8,2.1252766585799683,3.4304467451411806,3.115569930789227,2021-03-07
78702,19,2.1252766585799683,3.232002471689193,2.8361882183322646,2021-03-07
78703,24,2.2425757053603137,3.4973227380565604,3.080519714179344,2021-03-07
78704,22,2.2546127423973505,3.1547830962187082,2.8683529251220783,2021-03-07
78705,27,2.0986494396450572,3.411658070304892,3.028151020959498,2021-03-07
78717,16,1.931977247785096,2.4923629071060236,3.0864011378875538,2021-03-07
78719,14,2.247800503040717,1.6178323472688048,1.2735970613940764,2021-03-07
78721,17,2.0579565185558604,2.951404779840131,2.883713263002047,2021-03-07
78722,23,2.1252766585799683,3.422614253148001,3.090872253022547,2021-03-07
78723,25,2.0313292996209493,3.171549134455786,3.0295446510742097,2021-03-07
78724,21,2.0579565185558604,2.7265134462924245,2.388428846003985,2021-03-07
78725,22,2.0579565185558604,1.9061967831670712,2.1873827422386793,2021-03-07
78726,19,2.0879405505373896,2.293796949681199,2.5090353309967712,2021-03-07
78727,24,2.0313292996209493,3.2328451522717243,3.227314001737953,2021-03-07
78728,20,2.0313292996209493,3.0868023698094316,3.3984383005710237,2021-03-07
78729,18,1.931977247785096,2.7448663114830207,2.3724038692441916,2021-03-07
78730,22,1.931977247785096,1.921060580014273,1.9533503313025686,2021-03-07
78731,29,2.0313292996209493,3.185495269944032,2.709419693691027,2021-03-07
78732,15,2.0879405505373896,1.527003369352762,1.4224448127803708,2021-03-07
78733,16,2.1490903551822313,2.0288263802793334,1.4614836654348178,2021-03-07
78734,4,2.0879405505373896,1.2130023436309045,0.6238784588538832,2021-03-07
78735,19,2.1872926023732426,2.366236357249864,1.9974937361068155,2021-03-07
78736,24,2.1490903551822313,2.0226346094131906,1.709279278480778,2021-03-07
78737,22,2.1490903551822313,1.3002559775827482,0.7573259589220631,2021-03-07
78738,5,2.0497383033463783,1.0761256614294954,0.5661792321130786,2021-03-07
78739,21,2.2164104952063393,2.2688871147438943,1.83514725991252,2021-03-07
78741,19,2.1252766585799683,2.93517066464499,2.8012771281404865,2021-03-07
78742,0,2.1132396215429314,2.3407025112036317,2.2972634290374554,2021-03-07
78744,19,2.1252766585799683,2.7050751751374595,2.3952376288286366,2021-03-07
78745,23,2.281239961332262,2.6484099371817003,2.384308084948918,2021-03-07
78746,21,2.1872926023732426,2.6132079724987913,2.380934848299672,2021-03-07
78747,19,2.087074411388957,2.2168139277234853,2.000322155795046,2021-03-07
78748,20,2.087074411388957,2.205269673484792,1.9992733489546335,2021-03-07
78749,21,2.2546127423973505,2.4347511905801498,2.042897137792089,2021-03-07
78750,22,1.931977247785096,2.5827540145467727,2.5223831051437573,2021-03-07
78751,22,2.08661240260802,3.408266677491845,3.095605908032815,2021-03-07
78752,20,2.0313292996209493,3.4826185343898874,3.283857875249803,2021-03-07
78753,20,2.0313292996209493,3.4632787164701795,3.4450213711845348,2021-03-07
78754,19,2.0313292996209493,2.5964810125550706,2.7617559665028177,2021-03-07
78756,25,2.0313292996209493,3.2975379372445284,3.118502758513821,2021-03-07
78757,27,2.0313292996209493,3.325154869070408,3.076674690163851,2021-03-07
78758,19,2.0313292996209493,3.1922190854530577,3.0565908954110292,2021-03-07
78759,16,2.0313292996209493,3.1701047794365356,3.0565908954110292,2021-03-07
78801,12,0.24098085576996414,0.9907912147499527,1.3865287480187587,2021-03-07
78827,41,1.0846502894695667,0.48836096882166213,0.4323698416432291,2021-03-07
78828,0,,0.008214781160704843,0.0,2021-03-07
78829,12,0.4980673586027986,0.1555675817620944,0.037133123218630555,2021-03-07
78830,0,0.28378164431708436,0.17317733937527596,0.15502669386527984,2021-03-07
78832,27,1.3279220779220777,0.4774012849343167,0.09365797770056436,2021-03-07
78833,5,0.21428571428571427,0.04407874763401008,0.06569193790807272,2021-03-07
78834,26,1.0846502894695667,0.7376903562301005,0.417646637095546,2021-03-07
78839,48,1.2989360037552808,0.5105847120346361,0.3094252087043654,2021-03-07
78840,17,1.1136363636363635,2.250119410446955,2.7857691625790437,2021-03-07
78850,0,0.24098085576996414,0.30848402964049626,0.7703883678764838,2021-03-07
78852,13,1.0846502894695667,7.762241829914997,9.663547214105346,2021-03-07
78860,0,1.0846502894695667,2.0326613473033,0.22957342387404225,2021-03-07
78861,50,2.55394629870102,0.4405847667749948,0.7440901488709079,2021-03-07
78870,7,0.24098085576996414,0.7994754164433947,1.0418573507843447,2021-03-07
78872,26,1.2989360037552808,0.731912228567197,0.5240504329286276,2021-03-07
78873,0,,0.006124378201802146,0.0,2021-03-07
78877,0,1.9512987012987013,3.3091983206478446,3.5681226892472595,2021-03-07
78879,0,0.21428571428571427,0.013029474634341226,0.06569193790807272,2021-03-07
78880,18,,0.0002766219219763459,0.0,2021-03-07
78881,23,0.24098085576996414,0.48219967266379304,0.5123643998628903,2021-03-07
78884,0,,0.01091364780512629,0.0,2021-03-07
78886,0,0.21684325878877406,0.1889558679652869,0.3466192337760666,2021-03-07
78932,0,0.07956989247311828,0.055770110870573514,0.008900530656752602,2021-03-07
78933,35,0.12060332712357422,0.10214599911139807,0.1694492743447571,2021-03-07
78934,18,0.5470408040197667,0.36682384608779905,0.3607964591883169,2021-03-07
78935,23,0.609372659484518,0.2544015100327534,0.21647432654272808,2021-03-07
78938,0,0.3788450853653325,0.5148001043902183,0.8943689017637365,2021-03-07
78940,27,0.12060332712357422,0.20938341497901358,0.024333658052080775,2021-03-07
78941,11,0.7857633095912491,0.397050726953713,0.10452764753661983,2021-03-07
78942,15,0.12060332712357422,0.3227018593388754,0.6592554161049399,2021-03-07
78943,0,0.573948333074845,0.5331645388823595,0.33860850689609334,2021-03-07
78944,0,0.12060332712357422,0.05707189437916867,0.01108474661808452,2021-03-07
78945,14,0.3788450853653325,0.7625242150282353,1.433384176787354,2021-03-07
78946,9,0.07956989247311828,0.052710073883773766,0.048846959913844634,2021-03-07
78947,10,0.11777213966412953,0.05185167870622689,0.06428104080842796,2021-03-07
78948,0,0.07956989247311828,0.16498476557570887,0.032564639942563096,2021-03-07
78949,0,0.5536204524483919,0.22219048052900828,0.040269658701818006,2021-03-07
78950,20,0.12060332712357422,0.06157804718568562,0.03041707256510097,2021-03-07
78953,34,0.937635871766394,0.26067972918870086,0.13391166685520292,2021-03-07
78954,14,0.12060332712357422,0.141425425035904,0.03041707256510097,2021-03-07
78956,11,0.7857633095912491,1.0619299699694833,0.7105261865318228,2021-03-07
78957,25,0.8038939393337905,0.21162701304757656,0.037255659661513695,2021-03-07
78959,7,0.9082871540519973,0.6639063532926764,1.1465527964621316,2021-03-07
78962,19,0.3788450853653325,0.47908984120278614,0.33071157867672624,2021-03-07
78963,0,0.3788450853653325,0.3628993099002182,0.7776879215160664,2021-03-07
79005,9,0.5,0.593446092354184,0.6596166504951625,2021-03-07
79007,10,1.9778767299480373,1.0248673784962845,0.7090006635476979,2021-03-07
79009,0,0.1262135922330097,0.07143171507447811,0.06502763668809636,2021-03-07
79010,0,19.992520072520076,2.9827771821621565,1.5527659615935148,2021-03-07
79011,0,,0.09230898649286597,0.587541962440029,2021-03-07
79012,0,1.9866124526318703,0.6997248903097483,0.1348948208386981,2021-03-07
79013,13,18.132121212121213,12.760029574794903,0.9790039980943557,2021-03-07
79014,0,2.197368421052632,0.26033531057179576,0.3346068902020444,2021-03-07
79015,19,1.9866124526318703,1.4891677257126568,1.1861051336922828,2021-03-07
79018,0,18.132121212121213,9.375156035360583,2.9690239198608297,2021-03-07
79019,25,1.8603988603988604,0.3645935557154246,0.13650800332619992,2021-03-07
79022,8,18.132121212121213,68.23831489725217,99.4108365674029,2021-03-07
79024,0,0.5,0.24798070557791005,0.08167181796405991,2021-03-07
79027,17,0.1262135922330097,0.17729213488460752,0.06502763668809636,2021-03-07
79029,12,20.207573835960936,6.652035019200737,0.9990321174673341,2021-03-07
79031,0,0.03697183098591549,0.05132745410039995,0.005792642528686214,2021-03-07
79033,0,0.5,0.8823608479793815,0.6844876172225972,2021-03-07
79035,25,0.1262135922330097,0.29976664607649045,0.06502763668809636,2021-03-07
79036,10,0.2805083088954057,0.5153529883790959,0.5370331083180474,2021-03-07
79039,0,3.557767281451492,1.163779601623705,0.24926649310465718,2021-03-07
79040,9,0.5,0.05131602049711988,0.008186673877065672,2021-03-07
79041,26,1.8720861631195898,1.6214250729968458,2.1772912609861197,2021-03-07
79042,0,2.0794464794464793,0.32228743928724124,0.1457543367046347,2021-03-07
79043,26,0.21904761904761905,0.21944119455108055,0.17349333683993903,2021-03-07
79044,0,18.132121212121213,49.90407887031272,58.707557132324965,2021-03-07
79045,9,1.9866124526318703,1.0147779396534948,2.5512278290762653,2021-03-07
79052,0,0.21904761904761905,1.460231172593355,2.9080787889361206,2021-03-07
79054,0,1.6973684210526316,5.521786654511505,9.84832241804239,2021-03-07
79057,25,1.6973684210526316,1.1193145897709564,0.587541962440029,2021-03-07
79059,0,2.197368421052632,3.3445440338621606,4.753427700109528,2021-03-07
79061,0,1.6973684210526316,1.636487621391123,0.587541962440029,2021-03-07
79064,14,0.25601945003353455,0.3262718414800779,0.07709394735553146,2021-03-07
79065,8,1.9124221844934919,8.066830230514368,12.895959925175646,2021-03-07
79068,18,3.7728210448923525,1.4083048135086773,0.20617671335634935,2021-03-07
79070,10,0.5,1.201139138224599,1.792418276985663,2021-03-07
79072,8,1.8720861631195898,1.94971763200867,3.177118002242723,2021-03-07
79078,0,0.2805083088954057,0.7258648042573513,0.5084095162503341,2021-03-07
