ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79250,0,15.111888111888113,1.7953695633265694,1.3997683054175942,2022-06-05
79252,19,1.6780538302277432,1.5821559746962786,0.4502578246456991,2022-06-05
79255,0,,0.0030317468776622754,0.0,2022-06-05
79256,0,,0.00011871560119193019,0.0,2022-06-05
79257,0,,0.030408262311543643,0.0,2022-06-05
79261,0,,0.025262707841476155,0.0,2022-06-05
79311,0,15.49994781338065,14.43447702204763,8.337610740317706,2022-06-05
79312,0,14.115332428765266,0.5955209030674772,0.185865811362962,2022-06-05
79313,0,14.115332428765266,8.601459131423608,6.4733092453102214,2022-06-05
79316,1,17.336053149485984,7.012125017402486,37.81172009755222,2022-06-05
79322,0,13.727272727272728,1.4243560780036741,0.9718675877391424,2022-06-05
79323,2,3.2207207207207205,1.7710362693527397,0.11113956808916917,2022-06-05
79325,0,0.0,0.00012544804391275487,0.0,2022-06-05
79329,0,15.49994781338065,12.489303383172242,8.337610740317706,2022-06-05
79331,2,6.85035035035035,2.117066843162167,6.7171835875740555,2022-06-05
79336,6,14.66938648281932,6.5587060904926515,4.57152122508073,2022-06-05
79339,4,14.115332428765266,2.4897769102786085,0.19689174932517162,2022-06-05
79343,0,13.727272727272728,7.8271077171015815,8.7236685851823,2022-06-05
79345,0,14.66938648281932,7.351371405476627,28.15108739627446,2022-06-05
79346,0,0.3880597014925373,0.1751547013169595,0.08456236915721353,2022-06-05
79347,4,0.0,0.013027774877197772,0.0,2022-06-05
79351,0,13.051948051948052,0.4082866418171499,0.39457905260581283,2022-06-05
79355,0,3.2207207207207205,0.6499558110862051,0.9226348271529439,2022-06-05
79356,5,18.12727272727273,5.0771657859492585,5.233029360919264,2022-06-05
79357,0,13.727272727272728,3.4611019390302724,0.9718675877391424,2022-06-05
79358,0,14.66938648281932,9.232908360353807,8.831999607111479,2022-06-05
79359,0,4.431247036510194,5.374137705033157,1.8857966708120153,2022-06-05
79360,3,4.431247036510194,8.78175356995689,8.144389301560038,2022-06-05
79363,0,14.66938648281932,17.134594593510005,15.730147604978029,2022-06-05
79364,0,14.115332428765266,10.039236331596161,8.569267881161535,2022-06-05
79370,0,,0.001658241633534887,0.0,2022-06-05
79371,0,0.0,0.10024359363333099,0.0,2022-06-05
79372,0,14.66938648281932,2.580217849270726,3.2092314348942486,2022-06-05
79373,4,14.281326781326783,2.3669596208538763,1.0237981589793221,2022-06-05
79377,0,0.5540540540540541,2.3617770784796326,9.56007365967455,2022-06-05
79379,0,14.115332428765266,1.1510816041412097,1.59268793810637,2022-06-05
79381,0,14.281326781326783,6.149852999338819,7.317141120770085,2022-06-05
79382,10,14.66938648281932,17.760171585339886,15.843721156639308,2022-06-05
79401,0,16.054001867434703,21.340981053568896,21.67733428259222,2022-06-05
79403,4,16.054001867434703,17.582976001209115,15.730147604978029,2022-06-05
79404,5,16.054001867434703,17.947889254462783,15.730147604978029,2022-06-05
79406,0,16.054001867434703,20.97424749583862,21.67733428259222,2022-06-05
79407,4,14.66938648281932,19.116086079682333,17.37286705442438,2022-06-05
79410,4,16.054001867434703,20.906651877039362,21.67733428259222,2022-06-05
79411,5,16.054001867434703,21.03647035422531,21.67733428259222,2022-06-05
79412,0,16.054001867434703,19.614357757615227,23.142398757324663,2022-06-05
79413,4,16.054001867434703,20.11743215649844,23.142398757324663,2022-06-05
79414,4,16.054001867434703,20.26869099980825,23.142398757324663,2022-06-05
79415,4,16.054001867434703,21.574962563643755,21.67733428259222,2022-06-05
79416,4,16.054001867434703,20.835293132496606,21.67733428259222,2022-06-05
79423,4,14.66938648281932,15.293484060555802,15.843721156639308,2022-06-05
79424,4,14.66938648281932,17.575707569027667,15.843721156639308,2022-06-05
79501,0,0.3783783783783784,0.24430886442844127,0.27292248567289923,2022-06-05
79502,0,0.0,0.0006774051980777623,0.0,2022-06-05
79504,0,0.3783783783783784,0.1976561622888911,0.27292248567289923,2022-06-05
79505,0,2.0,6.943339122530026,9.735690400648059,2022-06-05
79506,0,11.121621621621621,1.8110341681327193,5.307379671556121,2022-06-05
79508,0,0.3783783783783784,0.18242164533034264,0.11203674612217858,2022-06-05
79510,0,0.3783783783783784,0.24511651977095544,0.15806189182814892,2022-06-05
79511,0,3.6296296296296298,29.898973055642557,1306.3089501278798,2022-06-05
79512,0,8.651251251251251,24.69649019311323,8.088692872113175,2022-06-05
79517,0,4.4,19.760050683861845,30.799999999999997,2022-06-05
79520,0,1.0,0.27308704480910206,0.2721740471868729,2022-06-05
79521,0,2.0,1.105523271365661,0.8145398343171684,2022-06-05
79525,0,1.0,0.3854514877987921,0.4046935319993563,2022-06-05
79526,0,5.021621621621622,98.65290669231081,461.27470268078036,2022-06-05
79527,0,4.4,88.73691304192577,461.27470268078036,2022-06-05
79528,0,,0.06014663856022235,0.0,2022-06-05
79529,0,2.0,2.099077811810733,9.735690400648059,2022-06-05
79530,0,0.3783783783783784,0.8571534041105835,0.003104474798852956,2022-06-05
79532,0,8.651251251251251,14.615808574336052,9.78976701106155,2022-06-05
79535,0,0.6216216216216216,1.8475722044085616,5.720852716158995,2022-06-05
79536,10,1.0,1.9979228285599846,2.355609861930523,2022-06-05
79541,0,0.3783783783783784,0.1995482558683591,0.003104474798852956,2022-06-05
79543,0,5.021621621621622,11.658297396500199,10.526447453347009,2022-06-05
79545,0,5.4,23.574801216875155,8.692376380808218,2022-06-05
79546,0,5.021621621621622,3.4779632474574877,15.789671180020509,2022-06-05
79547,0,0.0,0.13110813819910808,0.0,2022-06-05
79549,0,5.021621621621622,143.47992945653067,648.8448046964196,2022-06-05
79553,0,0.3783783783783784,0.08532100242904898,0.003387311982262553,2022-06-05
79556,0,5.4,13.494110109404213,15.75724232448408,2022-06-05
79560,0,0.6216216216216216,1.5507050589973477,0.7793423600410223,2022-06-05
79561,0,1.0,4.6413785209059535,8.795322292217817,2022-06-05
79562,0,0.3783783783783784,0.11999771705616553,0.003104474798852956,2022-06-05
79563,0,1.0,1.1662533067451124,0.31599729542845184,2022-06-05
79565,0,8.651251251251251,17.817286116735733,10.09231404226965,2022-06-05
79566,0,1.0,0.79452279539064,0.06817878716808345,2022-06-05
79567,0,1.0,0.36388373508707766,0.056819797430868506,2022-06-05
79601,8,1.0,0.6177140898558456,0.4988090449946116,2022-06-05
79602,0,1.0,0.5193297290957912,0.31599729542845184,2022-06-05
79603,17,1.0,0.7937426545558871,0.4988090449946116,2022-06-05
79605,2,1.0,0.7316729197438457,0.48683762791474094,2022-06-05
79606,0,1.0,0.514297988515768,0.2630959624884208,2022-06-05
79607,0,1.0,0.5927112613733728,0.31599729542845184,2022-06-05
79701,9,17.81546296296296,19.11869626174069,15.32618586299699,2022-06-05
79703,4,19.025989278752437,18.50513926695678,15.32618586299699,2022-06-05
79705,4,19.025989278752437,16.10422852510063,18.008917288677118,2022-06-05
79706,4,17.81546296296296,16.49959529487239,17.914216649917506,2022-06-05
79707,4,19.025989278752437,15.931896075189194,15.32618586299699,2022-06-05
79713,0,3.6296296296296298,14.371666077994481,16.212940272749265,2022-06-05
79714,1,18.06302631578947,13.831570213119818,44.064266878744355,2022-06-05
79718,0,0.0,0.018323393416308387,0.0,2022-06-05
79720,0,8.775462962962962,58.600520258171144,3470.086097962927,2022-06-05
79730,0,0.0,0.0014776340768445678,0.0,2022-06-05
79731,2,9.04,2.0717349816320874,0.7847708369037482,2022-06-05
79733,0,3.6296296296296298,33.24879920702699,1437.2516133865217,2022-06-05
79734,0,11.0,12.310128275563489,4.238532110091743,2022-06-05
79735,0,0.0,0.0411913855368753,0.0,2022-06-05
79739,0,,0.0029059887268250454,0.0,2022-06-05
79741,0,15.396359649122807,10.106044962670001,8.560652380752906,2022-06-05
79742,0,0.0,0.09343140300709442,0.0,2022-06-05
79743,0,0.0,0.010579609902804588,0.0,2022-06-05
79744,0,,2.0744710899986874e-05,0.0,2022-06-05
79745,0,0.0,0.25040992785677046,0.6031289369478934,2022-06-05
79748,0,8.775462962962962,21.510378169338686,1197.3128338780953,2022-06-05
79749,0,12.435462962962962,13.644273673760312,7.759533287109023,2022-06-05
79752,0,0.0,0.09342862286517296,0.0,2022-06-05
79754,0,,2.3086825342885868e-07,0.0,2022-06-05
79756,0,9.04,2.1941902783299057,0.12117784981601995,2022-06-05
79758,4,15.396359649122807,11.484419311563654,8.560652380752906,2022-06-05
79761,4,15.396359649122807,21.08476975216159,21.387733885303856,2022-06-05
79762,3,15.396359649122807,20.984553174567615,21.387733885303856,2022-06-05
79763,2,15.396359649122807,16.95942333876484,19.920476115702424,2022-06-05
79764,3,15.396359649122807,17.721893916297788,19.920476115702424,2022-06-05
79765,2,15.396359649122807,16.998138476004097,15.433136198012598,2022-06-05
79766,4,15.396359649122807,15.244309984629897,16.307187104092,2022-06-05
79772,4,0.0,0.00588661749748078,0.0,2022-06-05
79778,0,,0.030704260221884196,0.0,2022-06-05
79782,0,17.81546296296296,33.99960002675366,321.42115790963635,2022-06-05
79788,0,9.04,1.0111737714440514,0.15884518144557797,2022-06-05
79821,4,9.376608187134503,4.02958475305793,4.263285128066177,2022-06-05
79830,1,11.0,48.99275159705874,38.04587155963303,2022-06-05
79835,4,9.376608187134503,5.725233941501872,5.855114867266198,2022-06-05
79836,0,9.376608187134503,4.936826093235031,7.228871822867996,2022-06-05
79837,0,,4.641771450765303e-05,0.0,2022-06-05
79838,1,9.376608187134503,3.0504970936244615,0.34761347657621033,2022-06-05
79839,0,2.04040404040404,0.13575838019894695,0.7755029646025899,2022-06-05
79843,4,11.0,1.5018119722383172,4.238532110091743,2022-06-05
79845,0,,0.0001752008304569331,0.0,2022-06-05
79848,0,,0.0020302880237371627,0.0,2022-06-05
79849,5,9.376608187134503,4.665792779025489,7.228871822867996,2022-06-05
79851,2,,0.0009218322282518396,0.0,2022-06-05
79853,4,8.555555555555555,1.1656598701792769,0.7081602450959247,2022-06-05
79855,0,,9.311537509294314e-06,0.0,2022-06-05
79901,3,9.376608187134503,13.353471475801204,12.336613375836714,2022-06-05
79902,6,9.376608187134503,12.308659973313546,10.19079911242434,2022-06-05
79903,4,9.376608187134503,13.480510204071484,13.981914589711153,2022-06-05
79904,4,9.376608187134503,12.135603548661628,9.205015615923545,2022-06-05
79905,4,9.376608187134503,13.443785793456104,13.54156620541605,2022-06-05
79906,3,9.376608187134503,11.86114755451329,11.871715942936198,2022-06-05
79907,1,9.376608187134503,10.21124048714373,10.839136809612828,2022-06-05
79908,3,9.376608187134503,11.239989135041673,9.743743818462747,2022-06-05
79911,5,9.376608187134503,7.0808636298105005,6.286805942791558,2022-06-05
79912,7,9.376608187134503,9.365594453463876,8.842359851799506,2022-06-05
79915,1,9.376608187134503,12.36901949410786,13.063785257156711,2022-06-05
79916,0,9.376608187134503,8.98147447997268,11.233601170940458,2022-06-05
79922,4,9.376608187134503,9.37916039157912,8.797036217816926,2022-06-05
79924,3,9.376608187134503,10.146324242207191,11.472256561500538,2022-06-05
79925,2,9.376608187134503,12.662911347183766,13.063785257156711,2022-06-05
79927,3,9.376608187134503,8.550673928384533,8.590776560001386,2022-06-05
79928,4,9.376608187134503,6.71190290944595,10.677976072546588,2022-06-05
79930,4,9.376608187134503,12.926524568541403,12.866923954763834,2022-06-05
79932,4,9.376608187134503,8.053478579379934,7.723995827826048,2022-06-05
79934,4,9.376608187134503,8.4272514748651,5.609011445876963,2022-06-05
79935,3,9.376608187134503,12.098624253450463,11.194675539365553,2022-06-05
79936,5,9.376608187134503,10.845981882026754,13.494802403155823,2022-06-05
79938,4,9.376608187134503,9.500447047769399,11.994708346393574,2022-06-05
