ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79031,40,0.012835472578763127,0.013514638290493139,0.0014793479597620988,2022-01-23
79033,5,0.06,0.2512884896152593,0.23981289971780784,2022-01-23
79035,50,0.01757066462948816,0.04313856666858169,0.009486224821606205,2022-01-23
79036,60,0.029170196206786573,0.04640161367496666,0.05054216171609657,2022-01-23
79039,117,0.3627900761117602,0.06977403563395483,0.025895540816202108,2022-01-23
79040,76,0.06,0.01174204735343728,0.002868233043381245,2022-01-23
79041,57,0.35463536629092957,0.19652139740617627,0.22742019801067623,2022-01-23
79042,107,0.2700180047450387,0.046266462167956816,0.0226432037174175,2022-01-23
79043,0,0.019918283963227784,0.021019286919266845,0.01779473705356811,2022-01-23
79044,76,2.1620371633386344,5.5410708246766065,5.98162088378223,2022-01-23
79045,53,0.26767038541129906,0.14632256667518856,0.37265740027140054,2022-01-23
79052,15,0.019918283963227784,0.13783068937148701,0.29827368775504637,2022-01-23
79054,76,0.11269035532994924,0.30777492276718055,0.5163351465687953,2022-01-23
79057,117,0.11269035532994924,0.06233309568232994,0.030804085448706543,2022-01-23
79059,43,0.17269035532994925,0.19077160726332718,0.25165524638235226,2022-01-23
79061,117,0.11269035532994924,0.09111430723454655,0.030804085448706543,2022-01-23
79064,63,0.03275375654199091,0.03277807798981349,0.01085099802690619,2022-01-23
79065,49,0.13387038558713532,0.4525086708348512,0.6761774476995254,2022-01-23
79068,103,0.38397010636894624,0.11741143251776606,0.021350736575956597,2022-01-23
79070,17,0.06,0.3316125016309803,0.6279807168101654,2022-01-23
79072,55,0.35463536629092957,0.1892268522561673,0.3290980628537253,2022-01-23
79078,97,0.029170196206786573,0.06727961386431994,0.047848290152548274,2022-01-23
79079,79,,0.0029181252720493663,0.0,2022-01-23
79080,38,0.13387038558713532,0.14530721986981635,0.016987802531840554,2022-01-23
79081,67,0.08118003025718608,0.10327460522405055,0.0012762843871947163,2022-01-23
79083,51,0.029170196206786573,0.0609279508311517,0.047848290152548274,2022-01-23
79084,41,2.1620371633386344,1.0429428564121037,0.3031869535408202,2022-01-23
79086,33,2.1620371633386344,0.31487974276726494,0.1111197276884351,2022-01-23
79087,8,2.1540469973890337,1.137523748587137,0.4514552757212347,2022-01-23
79088,69,0.2700180047450387,0.05667352135027358,0.0226432037174175,2022-01-23
79092,117,0.26767038541129906,0.1796986741858881,0.022937631864828573,2022-01-23
79094,117,,0.00031267648793366614,0.0,2022-01-23
79095,54,0.043478260869565216,0.021020146422377997,0.01147982722754733,2022-01-23
79096,64,0.11269035532994924,0.025840038877504013,0.030804085448706543,2022-01-23
79097,56,0.38397010636894624,0.269803861207585,0.19712227831400747,2022-01-23
79098,76,0.26767038541129906,0.1721361634681257,0.2106390375328903,2022-01-23
79101,89,0.27566055136089956,0.42946423308295617,0.3915688520412578,2022-01-23
79102,105,0.27566055136089956,0.4406392546505194,0.5403016994789861,2022-01-23
79103,102,0.2580898867314114,0.39041408371955644,0.398833962951526,2022-01-23
79104,102,0.2580898867314114,0.3915234017723583,0.398833962951526,2022-01-23
79106,96,0.2580898867314114,0.472277140074619,0.5403016994789861,2022-01-23
79107,98,0.2580898867314114,0.39933959378351475,0.398833962951526,2022-01-23
79108,92,0.2580898867314114,0.36414183579179293,0.398833962951526,2022-01-23
79109,101,0.27566055136089956,0.44087525538353145,0.5403016994789861,2022-01-23
79110,97,0.27566055136089956,0.3909960923320163,0.3915688520412578,2022-01-23
79111,70,0.2500997207818109,0.22498141506946484,0.21775662965611436,2022-01-23
79118,98,0.26767038541129906,0.2885395999467083,0.17880584547022632,2022-01-23
79119,101,0.26767038541129906,0.4305207607290509,0.36703906997833796,2022-01-23
79121,105,0.26767038541129906,0.4758377907419183,0.5403016994789861,2022-01-23
79124,103,0.2580898867314114,0.44307448611670336,0.5477797829807287,2022-01-23
79201,30,0.043478260869565216,0.19016912097947147,0.26294270935477454,2022-01-23
79225,61,0.06428450274212699,0.08413951233959951,0.1289381359306921,2022-01-23
79226,125,,0.0029165534029931247,0.0,2022-01-23
79227,104,0.02080624187256177,0.005273305282755109,0.008110390422728587,2022-01-23
79229,114,,1.8605777127809253e-05,0.0,2022-01-23
79230,9,0.043478260869565216,0.023315036632031397,0.01147982722754733,2022-01-23
79233,42,0.043478260869565216,0.1156408174106059,0.1924237706712695,2022-01-23
79234,137,,2.9873735508228826e-05,0.0,2022-01-23
79235,68,0.019918283963227784,0.013705459087592497,0.01779473705356811,2022-01-23
79236,137,,0.00035238459455051724,0.0,2022-01-23
79237,97,0.043478260869565216,0.008490425589011084,0.01147982722754733,2022-01-23
79241,76,0.019918283963227784,0.045333758818816176,0.01779473705356811,2022-01-23
79243,90,,0.00023727642768716484,0.0,2022-01-23
79244,60,,6.6836763961179625e-06,0.0,2022-01-23
79245,50,0.043478260869565216,0.03773079930467308,0.01147982722754733,2022-01-23
79248,7,0.043478260869565216,0.010701770194700656,0.01147982722754733,2022-01-23
79250,118,0.35463536629092957,0.039701529995370896,0.027810925424842346,2022-01-23
79252,87,0.06428450274212699,0.07267123348539219,0.009795108825137958,2022-01-23
79255,99,,0.00010594207151637379,0.0,2022-01-23
79256,90,,2.402475788348657e-06,0.0,2022-01-23
79257,15,,0.0002721975409241454,0.0,2022-01-23
79261,76,,0.0013355248778018133,0.0,2022-01-23
79311,90,0.37902002246188704,0.3403918682446055,0.2514798172405567,2022-01-23
79312,46,0.3591017384986593,0.09503202944182419,0.13249210422314806,2022-01-23
79313,69,0.3591017384986593,0.3244021351294398,0.25354742063363533,2022-01-23
79316,40,0.5715767184180435,0.20477488256190773,0.34244350441645405,2022-01-23
79322,56,0.3347170823277018,0.04272350618653251,0.02948029015338806,2022-01-23
79323,44,0.20587582352288236,0.3866276074259191,0.5518267953135476,2022-01-23
79325,137,0.012835472578763127,0.0028367080308187766,0.0030730795664972678,2022-01-23
79329,80,0.37902002246188704,0.37086155216947764,0.2514798172405567,2022-01-23
79331,28,0.25051686676177937,0.14909238911178807,0.1872367212875947,2022-01-23
79336,64,0.37578875518567595,0.23189306157213285,0.24718887880833826,2022-01-23
79339,68,0.3591017384986593,0.17313086586336615,0.25671236188188473,2022-01-23
79343,137,0.3347170823277018,0.23362992854103107,0.2646206997101737,2022-01-23
79345,84,0.36295328260691284,0.20696528926860178,0.2563372306602978,2022-01-23
79346,48,0.02438465617095747,0.010009889624594898,0.00963811007767078,2022-01-23
79347,74,0.012835472578763127,0.017304514725201774,0.000617377285996334,2022-01-23
79351,90,0.33536383251508806,0.0592637269021818,0.06564262093724446,2022-01-23
79355,84,0.20587582352288236,0.10594349826166752,0.023925403533421367,2022-01-23
79356,91,0.4324948601054796,0.04773293795984664,0.028054344506264404,2022-01-23
79357,97,0.3347170823277018,0.10385881357895646,0.02948029015338806,2022-01-23
79358,114,0.36295328260691284,0.27082598224527,0.1628042118099902,2022-01-23
79359,38,0.23837853208192894,0.3307550596626253,0.20858757935476258,2022-01-23
79360,32,0.257813161057194,0.39539076363504033,0.4849536106924062,2022-01-23
79363,63,0.37578875518567595,0.5402682698324172,0.4758915487654683,2022-01-23
79364,92,0.3462662659198961,0.30061422794838605,0.2600549382895222,2022-01-23
79370,45,,2.5188948801568203e-05,0.0,2022-01-23
79371,76,0.012835472578763127,0.04512864035877429,0.06623646308613956,2022-01-23
79372,74,0.37578875518567595,0.08741031477077654,0.16920953029272365,2022-01-23
79373,125,0.3708387279899835,0.07882612330653498,0.025901332409866622,2022-01-23
79377,4,0.0361216456622817,0.1116050569592372,0.12442051339894172,2022-01-23
79379,17,0.3591017384986593,0.04472301787699954,0.07527860087876613,2022-01-23
79381,101,0.3708387279899835,0.18712569717123664,0.21664634519323386,2022-01-23
79382,102,0.37578875518567595,0.53239773943736,0.4803145524647556,2022-01-23
79401,92,0.39570703914890376,0.6359523896536964,0.6566201041677739,2022-01-23
79403,103,0.39570703914890376,0.5214956008967808,0.4758915487654683,2022-01-23
79404,104,0.39570703914890376,0.536200218824671,0.4758915487654683,2022-01-23
79406,137,0.39570703914890376,0.6293937902696688,0.6566201041677739,2022-01-23
79407,98,0.37578875518567595,0.5787122925559011,0.5235647084212801,2022-01-23
79410,109,0.39570703914890376,0.628120139632789,0.6566201041677739,2022-01-23
79411,92,0.39570703914890376,0.627883856570329,0.6566201041677739,2022-01-23
79412,109,0.39570703914890376,0.5876532445442806,0.6980567609648185,2022-01-23
79413,111,0.39570703914890376,0.6036731998202427,0.6980567609648185,2022-01-23
79414,109,0.39570703914890376,0.6103103948850622,0.6980567609648185,2022-01-23
79415,97,0.39570703914890376,0.6471147431716878,0.6566201041677739,2022-01-23
79416,97,0.39570703914890376,0.6316827916253124,0.6566201041677739,2022-01-23
79423,101,0.37578875518567595,0.45913261776925907,0.4803145524647556,2022-01-23
79424,101,0.37578875518567595,0.5291185957144773,0.4803145524647556,2022-01-23
79501,31,0.05263157894736842,0.07085813933546135,0.10796017104857052,2022-01-23
79502,0,0.0,3.973798081817536e-05,0.0,2022-01-23
79504,16,0.1341533180778032,0.08612206264888037,0.10944632349040385,2022-01-23
79505,0,0.07517084282460136,0.09422491528963975,0.018283628224496983,2022-01-23
79506,8,0.43235755425280264,0.10106221477317927,0.22167576089766625,2022-01-23
79508,4,0.05263157894736842,0.06275143976069956,0.04431846736722262,2022-01-23
79510,0,0.1341533180778032,0.09450573882742125,0.06338537076517108,2022-01-23
79511,14,0.14705515375943032,0.41772946236269415,0.6579279381118953,2022-01-23
79512,20,0.2894960004999375,0.17108651467882907,0.00545558820847446,2022-01-23
79517,4,0.09777777777777778,0.04957569200120694,0.019498670623522514,2022-01-23
79520,0,0.10917919799498746,0.009864437660516482,0.015667694971940822,2022-01-23
79521,0,0.07517084282460136,0.01606377094446512,0.001529705947069469,2022-01-23
79525,0,0.10917919799498746,0.12276386734148485,0.1501351247715082,2022-01-23
79526,32,0.15432539682539684,0.3229259126178653,0.29371594803489637,2022-01-23
79527,4,0.09777777777777778,0.22571124379083343,0.29371594803489637,2022-01-23
79528,90,,0.00017455169274869305,0.0,2022-01-23
79529,116,0.07517084282460136,0.028482605616138478,0.018283628224496983,2022-01-23
79530,0,0.10557275541795666,0.06630278242471438,0.0019719125749621245,2022-01-23
79532,5,0.2894960004999375,0.1780236117533059,0.09774178022721763,2022-01-23
79535,0,0.05654761904761905,0.08784177639609742,0.23707140916013367,2022-01-23
79536,5,0.10917919799498746,0.1835384482684201,0.135600646612287,2022-01-23
79541,0,0.10557275541795666,0.04077114665793584,0.0019719125749621245,2022-01-23
79543,0,0.15432539682539684,0.10653632311178911,0.017264839643819207,2022-01-23
79545,21,0.20695697577276526,0.27850338305549555,0.3169345164189405,2022-01-23
79546,2,0.15432539682539684,0.04340715044119399,0.02589725946572881,2022-01-23
79547,0,0.0,0.0020515670997218317,0.0,2022-01-23
79549,27,0.15432539682539684,0.3804876172185279,0.41204355852067664,2022-01-23
79553,22,0.05263157894736842,0.012417775171210694,0.001339921773386701,2022-01-23
79556,15,0.20695697577276526,0.2961770908582304,0.6084092772193421,2022-01-23
79560,5,0.05654761904761905,0.03623252230177089,0.0322958483079351,2022-01-23
79561,0,0.10917919799498746,0.2415727644632056,0.3576569148579296,2022-01-23
79562,1,0.10557275541795666,0.04286347042925567,0.0019719125749621245,2022-01-23
79563,31,0.10917919799498746,0.18260000097093582,0.1172301745032219,2022-01-23
79565,4,0.30138055058482716,0.19551342724573426,0.007184363552231254,2022-01-23
79566,0,0.10917919799498746,0.05728755324445774,0.003924710867722751,2022-01-23
79567,65,0.1621203744655757,0.028208728345019772,0.0038918820502079608,2022-01-23
79601,7,0.10917919799498746,0.1798497048260699,0.19052768138403176,2022-01-23
79602,1,0.10917919799498746,0.15596193112558068,0.1172301745032219,2022-01-23
79603,7,0.10917919799498746,0.19597234055214854,0.19052768138403176,2022-01-23
79605,2,0.10917919799498746,0.1833783518202505,0.185955017030815,2022-01-23
79606,10,0.10917919799498746,0.14609999313392769,0.09781338640986705,2022-01-23
79607,30,0.10917919799498746,0.14046505938530174,0.1172301745032219,2022-01-23
79701,96,0.7692233063074376,0.7846358629479069,0.6241289318972303,2022-01-23
79703,96,0.8017260148664842,0.8304707754031475,0.6241289318972303,2022-01-23
79705,96,0.8017260148664842,0.6683588756656742,0.6909130593044523,2022-01-23
79706,91,0.7692233063074376,0.6750623670891703,0.722647185133201,2022-01-23
79707,93,0.8017260148664842,0.7203761838656584,0.6241289318972303,2022-01-23
79713,9,0.16648978273469534,0.24649612632890627,0.07735508383314489,2022-01-23
79714,31,0.7220109284471212,0.43717933802579395,0.9410105351729884,2022-01-23
79718,42,0.11636363636363636,0.019943328032560485,0.02508958226043353,2022-01-23
79720,36,0.3797438184186376,0.8375800190849402,1.7482357208770776,2022-01-23
79730,7,0.19318119466267614,0.07365519115531036,0.04517718565487967,2022-01-23
79731,50,0.4857316751631049,0.10662294670589133,0.053357708823411815,2022-01-23
79733,14,0.14705515375943032,0.4684415936616476,0.7238777552973359,2022-01-23
79734,6,0.813953488372093,0.28544250036914526,0.127593090877528,2022-01-23
79735,48,0.11636363636363636,0.5714348604638952,0.574670907965168,2022-01-23
79739,86,,8.199474583891335e-05,0.0,2022-01-23
79741,37,0.7314884194060937,0.4889212301584731,0.4043309732748978,2022-01-23
79742,5,0.19318119466267614,0.21528347497013386,0.5296213902658843,2022-01-23
79743,86,0.19318119466267614,0.03936220661366623,0.04517718565487967,2022-01-23
79744,0,,0.0020965730414428127,0.0,2022-01-23
79745,53,0.07681755829903979,0.11181622823028513,0.047769574062162326,2022-01-23
79748,14,0.3797438184186376,0.3263583774342463,0.6077884866098646,2022-01-23
79749,34,0.5583446414639051,0.2763652857842929,0.10715513030235738,2022-01-23
79752,87,0.11636363636363636,0.024045390922861364,0.02508958226043353,2022-01-23
79754,86,,4.4485954886131624e-05,0.0,2022-01-23
79756,29,0.4857316751631049,0.6554758232812155,1.3274744472719548,2022-01-23
79758,65,0.6665554111919435,0.5161536867860962,0.4024120901457441,2022-01-23
79761,79,0.7433729694909833,1.0441167012964643,1.012905571042509,2022-01-23
79762,64,0.7433729694909833,1.0124182749516606,1.012905571042509,2022-01-23
79763,71,0.7433729694909833,0.8996423349312693,0.9135526079457351,2022-01-23
79764,76,0.7433729694909833,0.8989658934079586,0.9135526079457351,2022-01-23
79765,69,0.7433729694909833,0.7918422862118832,0.7328511139574293,2022-01-23
79766,76,0.7433729694909833,0.7689485206990282,0.7699962631976176,2022-01-23
79772,18,0.07681755829903979,0.03869768472459333,0.06526478904932581,2022-01-23
79778,0,,0.0022424827701705537,0.0,2022-01-23
79782,53,0.7886579352827027,0.6690654966936667,0.34239540831505333,2022-01-23
79788,9,0.4857316751631049,0.4877967276436134,0.935388370483237,2022-01-23
79821,39,0.8753099123608914,0.44395221041979327,0.6147016744278173,2022-01-23
79830,29,0.813953488372093,1.1360301838138274,1.1452998871625726,2022-01-23
79835,49,0.8753099123608914,0.614885367900847,0.8024530973474895,2022-01-23
79836,41,0.8753099123608914,0.43384407533846536,0.5884584872296015,2022-01-23
79837,50,,3.276007344128285e-06,0.0,2022-01-23
79838,75,0.8753099123608914,0.26062522333759824,0.03286882703209001,2022-01-23
79839,8,0.15426781519185592,0.011201858168252263,0.05147288650738145,2022-01-23
79843,8,0.813953488372093,0.03482331484983376,0.127593090877528,2022-01-23
79845,51,,4.0624749974634375e-06,0.0,2022-01-23
79848,5,,0.0003934724128655151,0.0,2022-01-23
79849,40,0.8753099123608914,0.41068399513375653,0.5884584872296015,2022-01-23
79851,18,,7.391731209500627e-05,0.0,2022-01-23
79853,30,0.7752292021106897,0.09876425415160862,0.06250874585363943,2022-01-23
79855,29,,2.926634446889274e-07,0.0,2022-01-23
79901,63,0.8753099123608914,1.2775174206352302,1.1855280837589048,2022-01-23
79902,33,0.8753099123608914,1.191911390705057,0.992723270602285,2022-01-23
79903,63,0.8753099123608914,1.2605579621230019,1.294732569773494,2022-01-23
79904,64,0.8753099123608914,1.1486252456979893,0.881632417403378,2022-01-23
79905,74,0.8753099123608914,1.2548163265849177,1.25395608014928,2022-01-23
79906,37,0.8753099123608914,1.1015699943340143,1.1230067547167253,2022-01-23
79907,35,0.8753099123608914,0.9191645037317174,0.909082723799921,2022-01-23
79908,0,0.8753099123608914,1.0363101578343463,0.9332304013010252,2022-01-23
79911,30,0.8753099123608914,0.7488717891507569,0.784220608886419,2022-01-23
79912,35,0.8753099123608914,0.9556074324037387,0.9348071572576762,2022-01-23
79915,41,0.8753099123608914,1.1323622822682986,1.1643645029224725,2022-01-23
79916,0,0.8753099123608914,0.8236949743349313,0.9929636386406696,2022-01-23
79922,38,0.8753099123608914,0.950054375604074,0.9132752826073504,2022-01-23
79924,64,0.8753099123608914,0.9491471970992948,1.044349832277834,2022-01-23
79925,22,0.8753099123608914,1.147257467983691,1.1643645029224725,2022-01-23
79927,48,0.8753099123608914,0.7581093783704338,0.6826025817846731,2022-01-23
79928,58,0.8753099123608914,0.571955261502986,0.7879516692476587,2022-01-23
79930,50,0.8753099123608914,1.2181648144113455,1.2364900508141385,2022-01-23
79932,50,0.8753099123608914,0.8393490599157135,0.8971842370077068,2022-01-23
79934,47,0.8753099123608914,0.8009099726377947,0.5303638652085567,2022-01-23
79935,33,0.8753099123608914,1.0816228013306497,0.9884213487161823,2022-01-23
79936,50,0.8753099123608914,0.9444793713660129,1.0754116633394628,2022-01-23
79938,60,0.8753099123608914,0.8131071776009826,0.9013053671617016,2022-01-23
