ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79094,0,,0.002501771276769637,0.0,2021-04-18
79095,37,0.39344262295081966,0.15036118977701848,0.07948273143037377,2021-04-18
79096,11,3.4857142857142858,0.7144363616409143,0.6937424106681661,2021-04-18
79097,0,6.268592245641426,7.169397696208163,4.351839830476061,2021-04-18
79098,0,2.532841168168494,1.2994851142108819,1.4757720578661395,2021-04-18
79101,11,2.532841168168494,3.2213058186277346,2.7436133196913026,2021-04-18
79102,13,2.532841168168494,3.303506424958809,3.786600043707819,2021-04-18
79103,13,2.360655737704918,2.937487037660762,2.794972342644112,2021-04-18
79104,13,2.360655737704918,2.959713405237994,2.794972342644112,2021-04-18
79106,26,2.360655737704918,3.5344356176988496,3.786600043707819,2021-04-18
79107,10,2.360655737704918,3.0195718666444957,2.794972342644112,2021-04-18
79108,12,2.360655737704918,2.702715389915629,2.794972342644112,2021-04-18
79109,16,2.532841168168494,3.303011983837257,3.786600043707819,2021-04-18
79110,11,2.532841168168494,2.929309043021125,2.7436133196913026,2021-04-18
79111,0,2.360655737704918,1.7726797134643166,1.5265041555175058,2021-04-18
79118,13,2.532841168168494,2.1740324219871896,1.3201804472353111,2021-04-18
79119,13,2.532841168168494,3.227916174937346,2.6235411908937247,2021-04-18
79121,13,2.532841168168494,3.5599152865068153,3.786600043707819,2021-04-18
79124,13,2.360655737704918,3.308624889212,3.839343478765553,2021-04-18
79201,11,0.39344262295081966,1.3825273960408229,1.8205330389528467,2021-04-18
79225,0,1.726775956284153,4.123947634348117,6.157887658798272,2021-04-18
79226,0,,0.050309070364093954,0.0,2021-04-18
79227,2,1.3333333333333333,0.26857763517902505,0.3890082817891761,2021-04-18
79229,0,,0.0001716463198019432,0.0,2021-04-18
79230,0,0.39344262295081966,0.16671383797461956,0.07948273143037377,2021-04-18
79233,0,0.39344262295081966,0.8276457574592706,1.3322819744519792,2021-04-18
79234,0,,0.0005772071311001697,0.0,2021-04-18
79235,3,0.5987261146496815,0.25902355595337473,0.2934510729510253,2021-04-18
79236,0,,4.472007908575982e-05,0.0,2021-04-18
79237,0,0.39344262295081966,0.06243742298526923,0.07948273143037377,2021-04-18
79241,3,0.5987261146496815,0.9552904955232714,0.2934510729510253,2021-04-18
79243,0,,0.0021824718350691922,0.0,2021-04-18
79244,0,,9.760018052823785e-05,0.0,2021-04-18
79245,13,0.39344262295081966,0.26988557258808415,0.07948273143037377,2021-04-18
79248,0,0.39344262295081966,0.07654493097829641,0.07948273143037377,2021-04-18
79250,0,4.169635205558773,0.4389224193181229,0.2718648751060368,2021-04-18
79252,0,1.726775956284153,1.985672434317792,0.23424550660977494,2021-04-18
79255,0,,0.0009113790916930157,0.0,2021-04-18
79256,0,,2.836187859906843e-05,0.0,2021-04-18
79257,0,,0.00572158680292239,0.0,2021-04-18
79261,0,,0.009553702095440472,0.0,2021-04-18
79311,0,4.264873300796868,3.586523112765106,2.287821921140623,2021-04-18
79312,0,3.666147186147186,0.15976147615266667,0.05211787367953231,2021-04-18
79313,0,3.666147186147186,2.3375784122532144,1.7872110828261851,2021-04-18
79316,2,5.923436376727234,2.7248559769918415,19.311553685611674,2021-04-18
79322,19,3.5709090909090913,0.3966919503377334,0.2682671754652054,2021-04-18
79323,2,2.0014752370916753,3.894810288888822,7.132496466938707,2021-04-18
79325,19,0.0,0.013212773317984082,0.009987904526425605,2021-04-18
79329,0,4.264873300796868,3.5037438555316753,2.287821921140623,2021-04-18
79331,3,1.3217187207813899,2.264256518051384,3.6008975914594865,2021-04-18
79336,12,3.8624942181106565,2.040339336598664,1.731605968432939,2021-04-18
79339,2,3.666147186147186,0.6755339856347026,0.0552096119486571,2021-04-18
79343,0,3.5709090909090913,2.1914116162287014,2.408017265485296,2021-04-18
79345,0,3.8624942181106565,2.500610697397181,14.341676243902358,2021-04-18
79346,4,0.09523809523809523,0.058205492233408984,0.032212286445437825,2021-04-18
79347,0,0.0,0.010476787538811904,0.0,2021-04-18
79351,0,3.826723044397463,1.0354939138686563,1.1624509268436152,2021-04-18
79355,0,2.0014752370916753,1.2725162857777779,0.5372519633894204,2021-04-18
79356,19,4.250909090909091,0.47181959996090544,0.2578418032444703,2021-04-18
79357,0,3.5709090909090913,0.9739690809501504,0.2682671754652054,2021-04-18
79358,0,3.8624942181106565,2.9199600428485493,4.020835976130405,2021-04-18
79359,19,2.145805133998892,2.5550373317711124,1.7022118375955195,2021-04-18
79360,2,2.401619087487264,1.6268183189621663,1.4095224897594043,2021-04-18
79363,19,3.8624942181106565,4.73181334402049,4.339936417203711,2021-04-18
79364,19,3.666147186147186,2.8987130263469503,2.3658827268315386,2021-04-18
79370,0,,0.00023276703091760717,0.0,2021-04-18
79371,4,0.0,0.026644201192657813,0.0,2021-04-18
79372,0,3.8624942181106565,0.8973524620397546,1.2102335851712722,2021-04-18
79373,3,4.023070076360933,0.9252477028587669,0.3747650689541108,2021-04-18
79377,0,0.4521609854518424,1.879074329963616,5.61542043230499,2021-04-18
79379,0,3.666147186147186,0.3720205502972017,0.5898180228339875,2021-04-18
79381,5,4.023070076360933,1.8492887919986947,2.879806950399704,2021-04-18
79382,5,3.8624942181106565,5.259177507992088,4.379005930872357,2021-04-18
79401,0,4.461220332760338,6.037886774859448,5.982100738488918,2021-04-18
79403,15,4.461220332760338,4.847544672871625,4.339936417203711,2021-04-18
79404,11,4.461220332760338,5.140079576667659,4.339936417203711,2021-04-18
79406,0,4.461220332760338,6.005777540280812,5.982100738488918,2021-04-18
79407,13,3.8624942181106565,5.502094088087934,5.261340712639282,2021-04-18
79410,0,4.461220332760338,6.000471792720625,5.982100738488918,2021-04-18
79411,19,4.461220332760338,5.9773424102648525,5.982100738488918,2021-04-18
79412,19,4.461220332760338,5.608672825813144,6.551194392814192,2021-04-18
79413,19,4.461220332760338,5.803248703459066,6.551194392814192,2021-04-18
79414,5,4.461220332760338,5.859999959648949,6.551194392814192,2021-04-18
79415,7,4.461220332760338,6.023373328750701,5.982100738488918,2021-04-18
79416,12,4.461220332760338,5.905993382867422,5.982100738488918,2021-04-18
79423,15,3.8624942181106565,4.470531831042321,4.379005930872357,2021-04-18
79424,12,3.8624942181106565,5.112302176422558,4.379005930872357,2021-04-18
79501,0,0.32,0.5566293736782201,0.9483133758700469,2021-04-18
79502,0,0.0,0.0008126169916047798,0.0,2021-04-18
79504,0,0.32,0.4964759352530601,0.9483133758700469,2021-04-18
79505,0,0.0,0.0024101601548551367,0.0,2021-04-18
79506,0,16.588972431077693,3.148628326812324,11.210962147106565,2021-04-18
79508,0,0.32,0.48773103481901514,0.389289818589574,2021-04-18
79510,1,0.32,0.6665048666017301,0.5492116410503664,2021-04-18
79511,21,0.6644295302013423,1.5293336371726638,2.1995512780469264,2021-04-18
79512,1,3.0286400565171316,2.9129410431518754,0.08292827863789208,2021-04-18
79517,0,0.68,0.5035545455768637,0.19528956992005994,2021-04-18
79520,0,2.004210526315789,0.18952418755942582,0.5941645536917363,2021-04-18
79521,0,0.0,0.008288936485532845,0.0,2021-04-18
79525,0,2.004210526315789,1.0271763715516093,1.3681516888359544,2021-04-18
79526,0,2.3642105263157895,5.043042817662268,3.0126017685536093,2021-04-18
79527,0,0.68,2.310160636466299,3.0126017685536093,2021-04-18
79528,0,,0.0023282673934454275,0.0,2021-04-18
79529,0,0.0,0.0002609920872293598,0.0,2021-04-18
79530,0,0.32,0.3134341718097165,0.010787000453792465,2021-04-18
79532,0,3.0286400565171316,4.822258408425897,4.820270916522577,2021-04-18
79535,0,1.6842105263157894,2.8369905543776914,12.136287468823596,2021-04-18
79536,0,2.004210526315789,3.6992798700580947,5.142370834956325,2021-04-18
79541,0,0.32,0.2329179239210611,0.010787000453792465,2021-04-18
79543,0,2.3642105263157895,2.8784086685764683,0.6161986862979657,2021-04-18
79545,0,2.6842105263157894,7.793922031019435,16.175040947886984,2021-04-18
79546,0,2.3642105263157895,1.2500704855562044,0.9242980294469484,2021-04-18
79547,0,0.0,0.0020689725491300614,0.0,2021-04-18
79549,4,2.3642105263157895,4.339269859132647,4.180232937076614,2021-04-18
79553,0,0.32,0.0861431425502216,0.011769764052619546,2021-04-18
79556,1,2.6842105263157894,8.841407177123672,31.09489166574901,2021-04-18
79560,0,1.6842105263157894,1.0970948235960543,1.653306488973837,2021-04-18
79561,0,2.004210526315789,6.276502955425894,16.532743189020238,2021-04-18
79562,0,0.32,0.30930428920785435,0.010787000453792465,2021-04-18
79563,10,2.004210526315789,2.5466544255352637,1.0682953870602458,2021-04-18
79565,0,3.0286400565171316,1.5681512673783433,0.103470145823425,2021-04-18
79566,0,2.004210526315789,1.5100887575575743,0.14883644883729377,2021-04-18
79567,0,2.004210526315789,0.5185317147509648,0.10166396811611195,2021-04-18
79601,2,2.004210526315789,1.5949561344774206,1.7072589208309858,2021-04-18
79602,0,2.004210526315789,1.3465321264929624,1.0682953870602458,2021-04-18
79603,1,2.004210526315789,1.954367906281909,1.7072589208309858,2021-04-18
79605,0,2.004210526315789,1.8020956541451385,1.6662847067310422,2021-04-18
79606,0,2.004210526315789,1.3113790843852344,0.8894512932443565,2021-04-18
79607,0,2.004210526315789,1.4450297417110325,1.0682953870602458,2021-04-18
79701,21,3.818942381366913,3.9093227354062083,3.3255390845884274,2021-04-18
79703,20,3.96327227827413,4.2045443173143155,3.3255390845884274,2021-04-18
79705,19,3.96327227827413,3.358789123303906,3.8301958322647693,2021-04-18
79706,17,3.818942381366913,3.3584759155564092,3.856209691239465,2021-04-18
79707,19,3.96327227827413,3.661268474866277,3.3255390845884274,2021-04-18
79713,0,0.9202434836897144,1.5797632724265895,1.3608249425693129,2021-04-18
79714,11,3.5039709532009926,1.6982222830185807,2.5297553097309304,2021-04-18
79718,0,2.2857142857142856,0.07931481675589053,0.0997920997920998,2021-04-18
79720,7,2.1461849062838567,3.0341171140534158,5.859777147611982,2021-04-18
79730,0,3.1071428571428568,0.3862247265817641,0.38219821487274896,2021-04-18
79731,0,2.75,0.5514710302390426,0.3462227455661476,2021-04-18
79733,0,0.6644295302013423,1.6722434824560333,2.420031358423945,2021-04-18
79734,16,1.6111111111111112,1.209173821286775,0.8541374474053296,2021-04-18
79735,7,2.2857142857142856,2.2700055956158987,2.2857142857142856,2021-04-18
79739,0,,0.0003604887020176456,0.0,2021-04-18
79741,0,4.1202713195013585,2.5402674265133873,1.9749049953023117,2021-04-18
79742,0,3.1071428571428568,1.8781594549172003,5.377632803499249,2021-04-18
79743,0,3.1071428571428568,0.2783439046506914,0.38219821487274896,2021-04-18
79744,0,,0.008324194613179672,0.0,2021-04-18
79745,11,0.8214285714285714,1.0185607670041499,0.3596469279733729,2021-04-18
79748,0,2.1461849062838567,1.3286385732989594,2.053939895921726,2021-04-18
79749,0,2.9150924693090667,1.1193330498478038,0.06767723147880933,2021-04-18
79752,0,2.2857142857142856,0.10005705247945262,0.0997920997920998,2021-04-18
79754,0,,0.0004209525909875188,0.0,2021-04-18
79756,6,2.75,5.774666247290711,13.487497268558943,2021-04-18
79758,21,3.2988427480727873,2.555748862698222,1.9526986453754678,2021-04-18
79761,13,4.1202713195013585,5.405830550993926,4.966607338634027,2021-04-18
79762,13,4.1202713195013585,5.164614286960132,4.966607338634027,2021-04-18
79763,14,4.1202713195013585,4.8850991793193295,4.572591044375675,2021-04-18
79764,12,4.1202713195013585,4.74005204863987,4.572591044375675,2021-04-18
79765,15,4.1202713195013585,3.955893241695194,3.617750925765957,2021-04-18
79766,16,4.1202713195013585,3.977709711953429,3.7476514430609518,2021-04-18
79772,12,0.8214285714285714,0.35239193131710334,0.6646043299533981,2021-04-18
79778,0,,0.011263195408388188,0.0,2021-04-18
79782,21,4.0747563348552855,2.6828904434445913,1.0505080614356181,2021-04-18
79788,0,2.75,4.437836337422508,9.485344958372353,2021-04-18
79821,30,2.2237899414609834,1.1619037928364244,1.4715447087453755,2021-04-18
79830,2,1.6111111111111112,4.812379245533514,7.666900420757363,2021-04-18
79835,18,2.2237899414609834,1.612088554962381,2.0419563710738027,2021-04-18
79836,20,2.2237899414609834,1.1186185188664404,1.454121704041516,2021-04-18
79837,0,,7.451151473137551e-06,0.0,2021-04-18
79838,20,2.2237899414609834,0.6668696629882482,0.08511332429062728,2021-04-18
79839,8,0.33826247689463956,0.02815385210649554,0.1142033864953372,2021-04-18
79843,0,1.6111111111111112,0.14751639943305264,0.8541374474053296,2021-04-18
79845,16,,1.7209208473411955e-05,0.0,2021-04-18
79848,0,,0.001574535559580852,0.0,2021-04-18
79849,25,2.2237899414609834,1.0581633676145834,1.454121704041516,2021-04-18
79851,50,,0.00018265146301335808,0.0,2021-04-18
79853,28,1.974284990965934,0.25146287768798736,0.16349341561125394,2021-04-18
79855,0,,1.1732740243504472e-06,0.0,2021-04-18
79901,25,2.2237899414609834,3.380131615019462,3.19024683376242,2021-04-18
79902,12,2.2237899414609834,3.16746398676989,2.697320429011125,2021-04-18
79903,31,2.2237899414609834,3.329108587807007,3.432539873255364,2021-04-18
79904,24,2.2237899414609834,3.0270379091768196,2.3540848937007794,2021-04-18
79905,29,2.2237899414609834,3.3063924650365957,3.3244349797861394,2021-04-18
79906,2,2.2237899414609834,2.9096214899778574,2.975832061992326,2021-04-18
79907,14,2.2237899414609834,2.3847980994836813,2.2971919422705165,2021-04-18
79908,0,2.2237899414609834,2.7281662654267427,2.4918589047751616,2021-04-18
79911,14,2.2237899414609834,1.9671002266748938,2.0037168519463604,2021-04-18
79912,16,2.2237899414609834,2.533927250908618,2.5065005454622273,2021-04-18
79915,14,2.2237899414609834,2.9694321761752063,3.0397507557817605,2021-04-18
79916,0,2.2237899414609834,2.171173368097632,2.6472517665112627,2021-04-18
79922,10,2.2237899414609834,2.513866035269898,2.4360510859900817,2021-04-18
79924,24,2.2237899414609834,2.4772540337853215,2.7645458972968244,2021-04-18
79925,15,2.2237899414609834,2.9950269453219547,3.0397507557817605,2021-04-18
79927,20,2.2237899414609834,1.955031179089798,1.693608054491714,2021-04-18
79928,23,2.2237899414609834,1.459144394032642,1.856506700269296,2021-04-18
79930,30,2.2237899414609834,3.231782282601762,3.3273850899265205,2021-04-18
79932,10,2.2237899414609834,2.214052560126868,2.2863093191515538,2021-04-18
79934,20,2.2237899414609834,2.103493298117837,1.3733691076792909,2021-04-18
79935,17,2.2237899414609834,2.8079874122604203,2.585136168654836,2021-04-18
79936,19,2.2237899414609834,2.4280371153655573,2.651546002725587,2021-04-18
79938,23,2.2237899414609834,2.059323540523507,2.1673279041247397,2021-04-18
