ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79033,0,1.2777777777777777,1.3800411659676801,0.8770389338198743,2021-09-12
79035,44,0.042119565217391304,0.12015071182370471,0.026035341843839117,2021-09-12
79036,37,0.13342681765266165,0.22484923059346043,0.24084866004705408,2021-09-12
79039,0,0.980974108195433,0.3034529479761812,0.07015292001587194,2021-09-12
79040,0,1.2777777777777777,0.06330599087878713,0.010489644440620652,2021-09-12
79041,67,0.47900516533391135,0.28018922156787646,0.4041466837315122,2021-09-12
79042,0,0.5584189359609791,0.07973235274962973,0.03780116674222444,2021-09-12
79043,0,0.030147530468248876,0.03458251441693613,0.032004232334716415,2021-09-12
79044,0,12.048361882587727,29.008073248200496,30.407082108752164,2021-09-12
79045,25,0.5703909707101215,0.40314331726181996,1.019780264672448,2021-09-12
79052,0,0.030147530468248876,0.21883320195443962,0.5364518943723893,2021-09-12
79054,0,0.4527027027027027,1.4339633595025763,2.7055599233864682,2021-09-12
79057,0,0.4527027027027027,0.290202273637815,0.16141124542930638,2021-09-12
79059,0,1.7304804804804803,0.8934840701011884,1.3141161304970979,2021-09-12
79061,0,0.4527027027027027,0.42449193574092176,0.16141124542930638,2021-09-12
79064,43,0.03658135399766064,0.049306830738059096,0.015409109132163853,2021-09-12
79065,17,0.5663390663390663,2.1085332379828925,3.54306121402566,2021-09-12
79068,74,1.0946104718317966,0.3912356013438986,0.0591537031277845,2021-09-12
79070,10,1.2777777777777777,1.8190354954331232,2.296638500175434,2021-09-12
79072,27,0.47900516533391135,0.29607841345207614,0.5880523421423505,2021-09-12
79078,0,0.13342681765266165,0.31949227442412925,0.22801154872474916,2021-09-12
79079,44,,0.01330492981229457,0.0,2021-09-12
79080,0,0.5663390663390663,0.6858120866010273,0.08828404050237058,2021-09-12
79081,8,1.3914141414141412,0.5655689548135595,0.004810466648937203,2021-09-12
79083,50,0.13342681765266165,0.28836095604877565,0.22801154872474916,2021-09-12
79084,7,12.048361882587727,5.4429892625230165,1.537811735451682,2021-09-12
79086,0,12.048361882587727,1.6107057663392768,0.47593514597088454,2021-09-12
79087,0,12.028571428571428,5.9636330880632515,2.296995382077861,2021-09-12
79088,83,0.5584189359609791,0.0915849398785164,0.03780116674222444,2021-09-12
79092,0,0.5703909707101215,0.42605783321508883,0.04281777958046489,2021-09-12
79094,0,,0.0005395707309864569,0.0,2021-09-12
79095,2,0.1419753086419753,0.06204034815796114,0.03577512776831346,2021-09-12
79096,26,0.4527027027027027,0.12038247276080208,0.16141124542930638,2021-09-12
79097,0,1.0946104718317966,1.2222718864251327,1.0125917486357208,2021-09-12
79098,0,0.5703909707101215,0.30888778511546855,0.345749426788183,2021-09-12
79101,66,0.5901814247264195,0.7463513592906628,0.6419008076775857,2021-09-12
79102,64,0.5901814247264195,0.7649587268640333,0.8853573810458552,2021-09-12
79103,67,0.5480618595090282,0.6778844019509204,0.6534016736049655,2021-09-12
79104,67,0.5480618595090282,0.6829492383907058,0.6534016736049655,2021-09-12
79106,67,0.5480618595090282,0.8175595725653976,0.8853573810458552,2021-09-12
79107,65,0.5480618595090282,0.6975917555657176,0.6534016736049655,2021-09-12
79108,67,0.5480618595090282,0.6358549572486615,0.6534016736049655,2021-09-12
79109,69,0.5901814247264195,0.7639834430458491,0.8853573810458552,2021-09-12
79110,69,0.5901814247264195,0.6774178790828084,0.6419008076775857,2021-09-12
79111,0,0.5282714054927302,0.4009266662905534,0.35665526870703457,2021-09-12
79118,66,0.5703909707101215,0.5012509394479219,0.3099123922200454,2021-09-12
79119,67,0.5703909707101215,0.7465341617949072,0.6139758485307776,2021-09-12
79121,71,0.5703909707101215,0.8229747653085157,0.8853573810458552,2021-09-12
79124,70,0.5480618595090282,0.7669789973366661,0.8973102639997634,2021-09-12
79201,22,0.1419753086419753,0.5621184018977594,0.8194207836456558,2021-09-12
79225,0,0.1982253086419753,0.3842730292856446,0.8081299675178636,2021-09-12
79226,69,,0.009918894080685097,0.0,2021-09-12
79227,47,0.05625,0.024340356773493454,0.05096127004956741,2021-09-12
79229,0,,2.183349535046526e-05,0.0,2021-09-12
79230,0,0.1419753086419753,0.06880836493198668,0.03577512776831346,2021-09-12
79233,0,0.1419753086419753,0.34131369966074576,0.5996592844974445,2021-09-12
79234,0,,5.2954766937883835e-05,0.0,2021-09-12
79235,77,0.030147530468248876,0.020820288938199902,0.032004232334716415,2021-09-12
79236,0,,0.0003862385024396048,0.0,2021-09-12
79237,0,0.1419753086419753,0.02516219438056307,0.03577512776831346,2021-09-12
79241,27,0.030147530468248876,0.07238994668688298,0.032004232334716415,2021-09-12
79243,0,,0.00027835192566313434,0.0,2021-09-12
79244,0,,1.476430458923185e-05,0.0,2021-09-12
79245,73,0.1419753086419753,0.11135855588331646,0.03577512776831346,2021-09-12
79248,63,0.1419753086419753,0.031584119400185004,0.03577512776831346,2021-09-12
79250,0,0.47900516533391135,0.04918252030406586,0.03417099920823715,2021-09-12
79252,2,0.1982253086419753,0.2713840313519464,0.043368198908940434,2021-09-12
79255,0,,0.0002977590480192095,0.0,2021-09-12
79256,0,,3.2487712173441514e-06,0.0,2021-09-12
79257,0,,0.0004355684753151719,0.0,2021-09-12
79261,0,,0.003941035933276448,0.0,2021-09-12
79311,98,0.49543898886332316,0.4143423847002482,0.2947774180221322,2021-09-12
79312,0,0.46529145839507424,0.06805603815464585,0.12900488898995874,2021-09-12
79313,85,0.46529145839507424,0.34155449368162133,0.2851884808318275,2021-09-12
79316,27,0.9147817606096469,0.31993243524843856,1.2852486010499358,2021-09-12
79322,101,0.4488576348656625,0.05022988401815123,0.03453212702049061,2021-09-12
79323,7,0.42073350990820735,1.1323995697069096,2.3093109838913586,2021-09-12
79325,105,0.006433823529411764,0.005199389378525311,0.006039780276522867,2021-09-12
79329,108,0.49543898886332316,0.43766671598995893,0.2947774180221322,2021-09-12
79331,40,0.3190493617579563,0.1802676664709448,0.19412729779510557,2021-09-12
79336,59,0.485790073353523,0.25907125324952324,0.3499443211221106,2021-09-12
79339,34,0.46529145839507424,0.14699049190536712,0.24879882682850532,2021-09-12
79343,82,0.4488576348656625,0.27527748431195054,0.3099669496839276,2021-09-12
79345,0,0.47935624982411124,0.2846037233839958,0.9543486486927324,2021-09-12
79346,76,0.016433823529411765,0.009198977197234328,0.011421081696423141,2021-09-12
79347,47,0.006433823529411764,0.012702023470500782,0.0005949900324646969,2021-09-12
79351,80,0.460810450546521,0.07144836220136959,0.06896178038937228,2021-09-12
79355,8,0.42073350990820735,0.322006093122955,0.07137160789762234,2021-09-12
79356,85,0.5002862062942339,0.056096493924813653,0.034347622730481364,2021-09-12
79357,106,0.4488576348656625,0.12235315967149184,0.03453212702049061,2021-09-12
79358,0,0.47935624982411124,0.3431899073116249,0.3200516942231093,2021-09-12
79359,28,0.4463089574785398,0.6975433262835008,0.5484148270747939,2021-09-12
79360,27,0.4814995733143169,0.5768561364647362,0.4924847537748104,2021-09-12
79363,82,0.485790073353523,0.6183522995449312,0.5580812205019705,2021-09-12
79364,94,0.4588576348656625,0.3558269618591785,0.3046818257318572,2021-09-12
79370,105,,2.942330254977131e-05,0.0,2021-09-12
79371,2,0.006433823529411764,0.029394467567518238,0.06383460521772888,2021-09-12
79372,0,0.485790073353523,0.10703143549680685,0.23955464753377223,2021-09-12
79373,90,0.5045468656598884,0.09852280545246621,0.03707902838509274,2021-09-12
79377,0,0.055689230794225886,0.1624009263623122,0.3634223358240093,2021-09-12
79379,0,0.46529145839507424,0.04737315077079533,0.10658513060568597,2021-09-12
79381,0,0.5045468656598884,0.2225747600283003,0.28712787806463735,2021-09-12
79382,100,0.485790073353523,0.6412242966820768,0.5631605845256542,2021-09-12
79401,101,0.5159376038217719,0.7503145106244004,0.7696133750860032,2021-09-12
79403,105,0.5159376038217719,0.612996659694965,0.5580812205019705,2021-09-12
79404,102,0.5159376038217719,0.6345847202324081,0.5580812205019705,2021-09-12
79406,0,0.5159376038217719,0.7438119468403944,0.7696133750860032,2021-09-12
79407,100,0.485790073353523,0.6840037923300092,0.6313629315180065,2021-09-12
79410,106,0.5159376038217719,0.7428657754112733,0.7696133750860032,2021-09-12
79411,110,0.5159376038217719,0.7413041732621936,0.7696133750860032,2021-09-12
79412,100,0.5159376038217719,0.6945809593204857,0.8208074730594307,2021-09-12
79413,97,0.5159376038217719,0.7157516957903173,0.8208074730594307,2021-09-12
79414,105,0.5159376038217719,0.7237402958796848,0.8208074730594307,2021-09-12
79415,101,0.5159376038217719,0.7591070246594874,0.7696133750860032,2021-09-12
79416,102,0.5159376038217719,0.7423784912709189,0.7696133750860032,2021-09-12
79423,103,0.485790073353523,0.5459351830792207,0.5631605845256542,2021-09-12
79424,105,0.485790073353523,0.6302825937242367,0.5631605845256542,2021-09-12
79501,3,0.22452547452547456,0.47956381607016657,0.6865938486764065,2021-09-12
79502,0,0.08058608058608059,0.025131540979895672,0.0613083367693729,2021-09-12
79504,5,0.2516317016317017,0.3960693495134077,0.6836754775567928,2021-09-12
79505,0,0.13476215282084358,0.09224299132649019,0.049462999284534424,2021-09-12
79506,0,0.7546536293334454,0.1307203187735742,0.25833362355528244,2021-09-12
79508,0,0.16742932682529998,0.3432073482278497,0.2798799686107226,2021-09-12
79510,3,0.2516317016317017,0.4857504787950939,0.39594773260512744,2021-09-12
79511,28,0.16209430817892026,0.48871595733048123,0.75040154807468,2021-09-12
79512,38,0.2814020908266631,0.19055892812269876,0.006663090485931785,2021-09-12
79517,0,0.05142857142857143,0.0556680251722031,0.03324059699042592,2021-09-12
79520,2,0.3083092583092583,0.0450745692386057,0.0637961766710297,2021-09-12
79521,2,0.13476215282084358,0.5812439568020413,1.3470828582956313,2021-09-12
79525,0,0.3083092583092583,0.6747970758374235,0.9432569370607697,2021-09-12
79526,9,0.13521235521235522,0.3581544277320898,0.49976982857079055,2021-09-12
79527,0,0.05142857142857143,0.2534469803129119,0.49976982857079055,2021-09-12
79528,0,,0.00035053215592684476,0.0,2021-09-12
79529,105,0.13476215282084358,0.13602548243630028,0.049462999284534424,2021-09-12
79530,0,0.23561114500711816,0.3045391625327356,0.010487551830743968,2021-09-12
79532,0,0.2814020908266631,0.19440882856438776,0.11324650823621317,2021-09-12
79535,0,0.08378378378378379,0.09503405385771749,0.27464218577660676,2021-09-12
79536,0,0.22772317772317774,0.5979102893267844,0.3752723538654678,2021-09-12
79541,0,0.23561114500711816,0.21603293299425733,0.010487551830743968,2021-09-12
79543,117,0.13521235521235522,0.11715526369201214,0.02351605091894681,2021-09-12
79545,34,0.2791517491517492,0.3152161065171429,0.36912669949754134,2021-09-12
79546,30,0.13521235521235522,0.04701102489288859,0.03527407637842021,2021-09-12
79547,0,0.08058608058608059,0.44854902204642433,1.0276445020390121,2021-09-12
79549,16,0.13521235521235522,0.425908544067067,0.701723608521799,2021-09-12
79553,0,0.22452547452547456,0.35916522680755203,0.4584931065594546,2021-09-12
79556,21,0.3026416820376552,0.36940037062840153,0.7062302411786265,2021-09-12
79560,0,0.08378378378378379,0.043911866349625704,0.03730755576641451,2021-09-12
79561,4,0.22772317772317774,0.5249462343726167,0.6260018969469723,2021-09-12
79562,0,0.23561114500711816,0.2329033983217396,0.010487551830743968,2021-09-12
79563,0,0.22772317772317774,0.7979406540730105,0.7350400617867393,2021-09-12
79565,0,0.2973066633912755,0.2249146493017522,0.00896690442583329,2021-09-12
79566,0,0.2512131106090838,0.18041626663032487,0.06858998465730777,2021-09-12
79567,17,0.3193949287909019,0.1780319203636062,0.16969675849811625,2021-09-12
79601,3,0.22772317772317774,0.9423391002426547,1.1977485676078385,2021-09-12
79602,2,0.2512131106090838,0.8191192643011492,0.7350400617867393,2021-09-12
79603,0,0.22772317772317774,0.9925820505393893,1.1977485676078385,2021-09-12
79605,2,0.2512131106090838,0.9313399733472064,1.1692085395020115,2021-09-12
79606,4,0.2512131106090838,0.7616964312336124,0.6125547819912392,2021-09-12
79607,0,0.2512131106090838,0.7043308006529282,0.7350400617867393,2021-09-12
79701,78,0.9137005170743412,0.9369358886795671,0.7612010779793538,2021-09-12
79703,79,0.9392759646446737,0.9835436762020429,0.7612010779793538,2021-09-12
79705,77,0.9392759646446737,0.8011133569664001,0.8785706043910748,2021-09-12
79706,77,0.9137005170743412,0.8088690272485712,0.9024664834942979,2021-09-12
79707,78,0.9392759646446737,0.8539760584945999,0.7612010779793538,2021-09-12
79713,0,0.19728492401469738,0.28995699929072466,0.08053097701563731,2021-09-12
79714,21,0.8784474792505634,0.4171164654634094,0.9232740158140694,2021-09-12
79718,0,0.5576923076923077,0.110383982731102,0.14123376623376624,2021-09-12
79720,30,0.47152892818570885,0.9827139373953302,1.9931837388879965,2021-09-12
79730,0,0.6571947952544968,0.3424261531812169,0.12793669193203816,2021-09-12
79731,65,0.5768646922865985,0.12425761480174123,0.0695559488026898,2021-09-12
79733,0,0.16209430817892026,0.5485917251442336,0.8256207963303758,2021-09-12
79734,0,1.75,0.43955366278105795,0.19496021220159154,2021-09-12
79735,7,0.5576923076923077,3.2083345698021764,3.2349257884972165,2021-09-12
79739,0,,0.00010129802069123913,0.0,2021-09-12
79741,0,0.8766841440279424,0.5506696591275022,0.44787684247764253,2021-09-12
79742,0,0.6571947952544968,0.4138625891384058,0.9400358323567851,2021-09-12
79743,0,0.6571947952544968,0.12644217745176714,0.12793669193203816,2021-09-12
79744,69,,0.011784699088632678,0.0,2021-09-12
79745,67,0.09950248756218906,0.1494117362268567,0.06611263536059535,2021-09-12
79748,0,0.47152892818570885,0.38479090537417915,0.6936114631080617,2021-09-12
79749,0,0.6890486132250789,0.3341111633564363,0.1765673963387565,2021-09-12
79752,45,0.5576923076923077,0.11484155519917531,0.14123376623376624,2021-09-12
79754,0,,6.393358719844683e-05,0.0,2021-09-12
79756,22,0.5768646922865985,0.8715861655040844,2.3280179619116903,2021-09-12
79758,56,0.7930862290303657,0.5808111828095215,0.4444996223266161,2021-09-12
79761,62,0.8925887165925548,1.2024519652244954,1.1264204792313839,2021-09-12
79762,66,0.8925887165925548,1.1617838636182802,1.1264204792313839,2021-09-12
79763,68,0.8925887165925548,1.0425800225087745,1.0003226161141123,2021-09-12
79764,70,0.8925887165925548,1.0349119690830195,1.0003226161141123,2021-09-12
79765,74,0.8925887165925548,0.9005900629515126,0.819624677153669,2021-09-12
79766,76,0.8925887165925548,0.8833776760588931,0.8510235748432691,2021-09-12
79772,33,0.09950248756218906,0.06511250202397406,0.11463961763031008,2021-09-12
79778,0,,0.005984646848489616,0.0,2021-09-12
79782,47,0.9488911329101183,0.803077311972921,0.45491076609791936,2021-09-12
79788,0,0.5768646922865985,0.654209932441594,1.6381466213630427,2021-09-12
79821,11,3.8077468997460033,2.024653642468771,2.0174893756108143,2021-09-12
79830,16,1.75,1.7493970432670674,1.7500000000000002,2021-09-12
79835,29,3.8077468997460033,2.8553495966867057,2.7667914780890275,2021-09-12
79836,13,3.8077468997460033,2.212268451541627,2.853739517477611,2021-09-12
79837,0,,1.5063851526666783e-05,0.0,2021-09-12
79838,12,3.8077468997460033,1.3253090895859103,0.15872298172635418,2021-09-12
79839,0,0.6563573883161512,0.056435892187792595,0.19774135537118223,2021-09-12
79843,0,1.75,0.053624020054975366,0.19496021220159154,2021-09-12
79845,28,,6.25575804273085e-06,0.0,2021-09-12
79848,0,,0.002020294773408028,0.0,2021-09-12
79849,28,3.8077468997460033,2.0901646080740783,2.853739517477611,2021-09-12
79851,0,,0.00036750573856854764,0.0,2021-09-12
79853,15,3.470790378006873,0.5020263628896858,0.326534593164405,2021-09-12
79855,0,,7.731923099576909e-07,0.0,2021-09-12
79901,9,3.8077468997460033,6.468542922973415,6.427957413237486,2021-09-12
79902,6,3.8077468997460033,6.034629590713905,5.396807234605526,2021-09-12
79903,10,3.8077468997460033,6.429085289133985,6.847483974547419,2021-09-12
79904,9,3.8077468997460033,5.781683432796176,4.672841057403434,2021-09-12
79905,9,3.8077468997460033,6.400109805240258,6.631828351325588,2021-09-12
79906,0,3.8077468997460033,5.642549165555843,5.973937949373359,2021-09-12
79907,7,3.8077468997460033,4.678333716017066,4.542844990982273,2021-09-12
79908,0,3.8077468997460033,5.282018286815198,4.946321447730155,2021-09-12
79911,0,3.8077468997460033,3.5340154317977897,3.004133532499936,2021-09-12
79912,8,3.8077468997460033,4.688408059034466,4.701366758087824,2021-09-12
79915,9,3.8077468997460033,5.792726961039156,6.124817439705238,2021-09-12
79916,0,3.8077468997460033,4.2194805314700226,5.224107999731466,2021-09-12
79922,3,3.8077468997460033,4.667537875924678,4.599622490498797,2021-09-12
79924,14,3.8077468997460033,4.689417464088815,5.031632507032256,2021-09-12
79925,7,3.8077468997460033,5.842936872137393,6.124817439705238,2021-09-12
79927,11,3.8077468997460033,3.8477366761101894,3.2441797199108406,2021-09-12
79928,16,3.8077468997460033,2.892241585620537,3.459447095357746,2021-09-12
79930,6,3.8077468997460033,6.227847135631521,6.704274236443567,2021-09-12
79932,14,3.8077468997460033,4.032505692666123,3.7785143350206916,2021-09-12
79934,12,3.8077468997460033,3.975464749673698,2.561117681614559,2021-09-12
79935,2,3.8077468997460033,5.494780384500906,5.161697518524576,2021-09-12
79936,13,3.8077468997460033,4.776575092911557,5.12678407588559,2021-09-12
79938,18,3.8077468997460033,4.038605981933713,4.044372066371549,2021-09-12
