ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78119,11,0.47660550517107825,0.8940048067474637,0.7576032716223666,2021-07-18
78121,20,2.383074428643351,0.3606308719144178,0.22438422534973865,2021-07-18
78122,0,0.7145848136840064,0.715199792315046,1.9899320448314246,2021-07-18
78123,4,2.6202178753459826,1.3933191552803064,4.171268960262996,2021-07-18
78124,7,2.60136255607935,1.3410925042959438,2.308897654844745,2021-07-18
78130,10,3.1860294261184756,2.0513567611795276,4.703239471007718,2021-07-18
78132,9,2.5502309808342742,1.1608813510840759,3.5963829640432174,2021-07-18
78133,10,0.2083043398454969,0.11987522640221644,0.20049451627276377,2021-07-18
78140,9,0.6100932333704083,0.5050278161317631,0.21275353570001798,2021-07-18
78141,0,0.36373945821620246,0.3628978521554133,0.20104552924496522,2021-07-18
78146,0,0.47660550517107825,1.4651016550148719,1.0034938688862434,2021-07-18
78147,23,1.8053749462146347,0.5062585266208621,0.5925122471631041,2021-07-18
78148,7,2.60136255607935,2.3409200254172573,2.5079025498323704,2021-07-18
78151,27,0.7506439667095398,0.37878621461289264,0.29057724862650214,2021-07-18
78152,10,2.4781637088171022,0.9416851966411964,0.21280031080421544,2021-07-18
78154,16,2.60136255607935,1.853853907577529,1.5130962398322811,2021-07-18
78155,14,2.4693772749634495,1.8263809655016643,6.459441099820419,2021-07-18
78159,0,0.6377430029556618,0.584303650848292,0.1621872250339655,2021-07-18
78160,17,0.9865496788748853,0.2828705184446751,0.40982874856843887,2021-07-18
78161,0,2.3307639913872507,0.4367510835276282,0.5683593984147927,2021-07-18
78162,0,0.47660550517107825,1.684508231270839,2.209331937063981,2021-07-18
78163,14,2.3321559544241417,1.01111937516586,0.5154459937416596,2021-07-18
78164,11,1.7062664268455376,0.8666149243327088,2.0448977470440797,2021-07-18
78201,33,2.524392275646261,4.040471730817319,4.482517282049447,2021-07-18
78202,39,2.524392275646261,3.4935979216067,3.937660774147515,2021-07-18
78203,34,2.524392275646261,3.484025232657878,3.7461665230317593,2021-07-18
78204,40,2.589233774205339,3.613795618534206,3.981262346922811,2021-07-18
78205,66,2.524392275646261,3.7837249832236397,3.64262041968213,2021-07-18
78207,38,2.4879259171460046,3.6540843687053535,3.64262041968213,2021-07-18
78208,42,2.524392275646261,3.6576422962904855,3.999475639604697,2021-07-18
78209,19,2.4985211035237693,3.300812100408511,3.5706549945643435,2021-07-18
78210,29,2.524392275646261,3.2660906402484,2.919749764809365,2021-07-18
78211,29,2.552767415705082,2.9202437778829977,2.48468486075734,2021-07-18
78212,23,2.524392275646261,3.8763444218209906,3.5562067684182215,2021-07-18
78213,33,2.475771085515637,3.84300618292386,4.016753231173636,2021-07-18
78214,20,2.552767415705082,3.0761147600442404,3.044514949519987,2021-07-18
78215,15,2.524392275646261,3.810962733172713,3.527110637172815,2021-07-18
78216,30,2.475771085515637,3.5893643843242518,3.1758338967848556,2021-07-18
78217,20,2.5622918442288802,3.0176002144530654,3.4242107281361136,2021-07-18
78218,12,2.610913034359504,3.3076053917722747,3.280970886606367,2021-07-18
78219,19,2.4985211035237693,2.8960881622412304,2.317873242321086,2021-07-18
78220,31,2.5526560710702184,2.966668514914222,2.330919131812343,2021-07-18
78221,21,2.552767415705082,2.4996147981491217,2.6885681174386913,2021-07-18
78222,26,2.4985211035237693,2.228358322115474,2.3079978821774385,2021-07-18
78223,27,2.5776269138237455,2.9383129653070608,2.2488740192314616,2021-07-18
78224,25,2.552767415705082,2.761415853593038,2.48468486075734,2021-07-18
78225,40,2.552767415705082,3.3758569121067348,3.8414226767221966,2021-07-18
78226,53,2.552767415705082,3.3387149753025605,3.5654301997955007,2021-07-18
78227,31,2.552767415705082,3.101148335872757,3.245244298676975,2021-07-18
78228,54,2.4879259171460046,3.8510751287920266,3.6448471484675924,2021-07-18
78229,51,2.377461755521899,4.055240458960487,4.113041336780503,2021-07-18
78230,49,2.377461755521899,3.800203280323508,4.041620917941137,2021-07-18
78231,48,2.351590583399407,3.407743947584473,2.9799553889442234,2021-07-18
78232,23,2.449899913393145,2.864770184170794,3.5686293413002685,2021-07-18
78233,14,2.5622918442288802,2.7142794620374344,2.7086608515626907,2021-07-18
78234,0,2.4985211035237693,2.8598352294972025,2.2636025866855847,2021-07-18
78235,43,2.4879259171460046,2.629635173096791,2.669273233347177,2021-07-18
78237,42,2.4879259171460046,3.4227436090098,3.1982798597072,2021-07-18
78238,48,2.340995397021642,3.7374214645507573,4.398848552939304,2021-07-18
78239,11,2.4985211035237693,2.693515193193631,2.3347656602809392,2021-07-18
78240,55,2.340995397021642,3.7853275735428817,4.142424903237247,2021-07-18
78242,31,2.3864328638980026,2.7143858406528,2.3666540413044967,2021-07-18
78244,15,2.526784898947726,2.3552011956219467,2.9943898557981035,2021-07-18
78245,35,2.3378116737673786,2.5391480538402798,2.05846080483144,2021-07-18
78247,16,2.449899913393145,2.2948814060471046,1.7653650206444347,2021-07-18
78248,35,2.449899913393145,2.918682829623235,2.934037783375885,2021-07-18
78249,45,2.340995397021642,3.32248719216795,3.0238625507453065,2021-07-18
78250,43,2.340995397021642,2.7867175006824927,2.8296178707223683,2021-07-18
78251,38,2.340995397021642,2.9442896840101933,3.0575644825131074,2021-07-18
78252,30,2.3864328638980026,2.3746279236746743,1.6092575595918992,2021-07-18
78253,35,2.2729701752083007,1.6483892944038019,1.7492611482266067,2021-07-18
78254,47,2.340995397021642,2.1839065358154235,1.6183252114910698,2021-07-18
78255,57,2.2276643741105437,1.7399060458288236,1.4832153373793897,2021-07-18
78256,63,2.340995397021642,2.7927249743074167,2.8367517106427447,2021-07-18
78257,33,2.64196627080805,3.00767867752299,2.8232650167951925,2021-07-18
78258,13,2.449899913393145,2.375648975206771,1.789875533217361,2021-07-18
78259,14,2.449899913393145,2.1366558002689917,1.994643394300654,2021-07-18
78260,12,2.295689595923885,1.43395769944221,0.8905601764721747,2021-07-18
78261,17,2.295689595923885,1.246946390755121,1.2804525877633106,2021-07-18
78263,26,2.4620547450235124,1.1740873344029579,1.3340560895893485,2021-07-18
78264,23,2.295720193216433,1.025580705117118,0.766141960339434,2021-07-18
78266,12,2.5622918442288802,1.1426071442583028,0.640575524146284,2021-07-18
78330,0,3.305759531226821,2.7037952024477043,2.696179085211931,2021-07-18
78332,6,3.305759531226821,2.5343595316625738,3.8768735198070816,2021-07-18
78336,3,2.446391484942887,2.491564119637577,2.053288400426709,2021-07-18
78339,0,3.305759531226821,2.8771003601214686,1.2848996357118134,2021-07-18
78340,0,2.446391484942887,1.277520839596545,0.35845450078692304,2021-07-18
78341,7,0.8593680462839342,0.3251679815395794,0.17820209954672622,2021-07-18
78343,3,0.8593680462839342,1.9898174403796358,2.3053134149002386,2021-07-18
78344,0,,0.02445985603226871,0.0,2021-07-18
78351,3,3.305759531226821,2.3876207171824624,2.0533997013934253,2021-07-18
78352,0,3.6732294107448933,2.3411522206132442,0.13288470275470315,2021-07-18
78353,0,,0.024762062056222545,0.0,2021-07-18
78355,10,0.8593680462839342,0.2395195243203238,0.17820209954672622,2021-07-18
78357,4,0.38317757009345793,0.20640774027372272,0.20318429561561407,2021-07-18
78358,6,2.446391484942887,0.7553776515211407,0.35845450078692304,2021-07-18
78359,0,2.8138613644609594,4.821744503852118,4.8378879265838,2021-07-18
78361,10,,0.001320683141115225,0.0,2021-07-18
78362,1,2.446391484942887,2.8878164270369164,4.136465695801939,2021-07-18
78363,7,0.8593680462839342,2.4605883708805956,3.371154843758551,2021-07-18
78368,1,3.197038934554417,1.0042510900337636,0.30614778605809156,2021-07-18
78369,0,2.781609195402299,0.08287816852002627,0.2713852554568486,2021-07-18
78370,0,3.6732294107448933,2.4307966968428296,1.8091491716370203,2021-07-18
78372,6,2.8295690550363446,0.8912779062682029,1.3721116517738812,2021-07-18
78373,0,2.446391484942887,0.7309871126096543,0.35845450078692304,2021-07-18
78374,0,2.8138613644609594,5.756366580202897,6.582404795755674,2021-07-18
78375,21,0.8593680462839342,0.6077152448957563,0.17820209954672622,2021-07-18
78376,0,,0.007255716742031189,0.0,2021-07-18
78377,22,3.9131470972019993,0.4379617754065166,0.36879058840020196,2021-07-18
78379,4,0.47619047619047616,0.6954790027335609,0.15321990347783837,2021-07-18
78380,4,3.305759531226821,3.948270950338216,3.483724868848182,2021-07-18
78382,1,2.446391484942887,0.7916354453448696,0.35845450078692304,2021-07-18
78383,3,3.197038934554417,0.6015351069625948,0.30614778605809156,2021-07-18
78384,2,0.8593680462839342,1.328138450167113,1.6563621241781181,2021-07-18
78385,0,0.47619047619047616,0.9952377771886969,1.3753310383605968,2021-07-18
78387,1,3.197038934554417,1.7059340431199024,0.30614778605809156,2021-07-18
78389,11,2.9035623611387003,1.749421686180219,2.7757141460906882,2021-07-18
78390,0,2.8138613644609594,3.2954719351264266,4.000386342974696,2021-07-18
78393,13,1.077750253349848,0.16730801335714682,0.23223989802353054,2021-07-18
78401,1,2.8295690550363446,7.714012935095781,8.700943237377272,2021-07-18
78404,1,2.8295690550363446,7.889479512050104,8.700943237377272,2021-07-18
78405,2,3.305759531226821,7.598320880314829,8.60322838162774,2021-07-18
78406,0,3.305759531226821,5.403845739386902,6.581643074188433,2021-07-18
78407,6,3.305759531226821,6.796474335774882,6.445895740467768,2021-07-18
78408,0,3.305759531226821,6.986343698767681,6.445895740467768,2021-07-18
78409,0,3.305759531226821,5.586251182778898,6.581643074188433,2021-07-18
78410,4,3.6732294107448933,4.332817959018154,2.983744420487258,2021-07-18
78411,2,2.8295690550363446,7.6951038373368315,8.123862683330142,2021-07-18
78412,1,2.8295690550363446,7.088171612023175,7.85928085909994,2021-07-18
78413,2,3.305759531226821,6.669091636968183,5.362434334986334,2021-07-18
78414,1,2.446391484942887,6.22310956339652,5.50409845592873,2021-07-18
78415,3,3.305759531226821,7.314390897861431,8.038723569201505,2021-07-18
78416,0,2.8295690550363446,7.292212071012139,8.60322838162774,2021-07-18
78417,0,3.305759531226821,6.818262053548479,5.839506079271325,2021-07-18
78418,3,2.446391484942887,4.652191373922918,5.89179256496487,2021-07-18
78501,25,3.5750404903873356,4.943802017877019,4.515670546944422,2021-07-18
78503,25,3.5750404903873356,4.616077205185612,4.00519149151875,2021-07-18
78504,26,3.419662004331559,4.811215309338796,5.788096846063403,2021-07-18
78516,24,4.050096786940254,4.738216512760418,3.9859041548491008,2021-07-18
78520,12,2.489643690283048,6.170411066177807,8.406845949725179,2021-07-18
78521,10,2.489643690283048,5.728335757330731,7.89097035539555,2021-07-18
78526,12,2.489643690283048,6.115622987394709,6.8698741813345485,2021-07-18
78535,0,5.3766273991851525,3.3591240489706853,3.4174700008913246,2021-07-18
78537,24,5.3766273991851525,4.2164649925227025,3.961568274081016,2021-07-18
78538,23,3.419662004331559,1.9605408330838894,2.5401133219163743,2021-07-18
78539,40,3.419662004331559,4.901581319021481,5.616125307938528,2021-07-18
78541,37,3.419662004331559,3.807024568363272,4.081854194890778,2021-07-18
78542,37,3.419662004331559,3.962408865491762,3.8882169861446894,2021-07-18
78543,33,4.050096786940254,2.8428410408600517,3.0809853648068075,2021-07-18
78545,0,0.1553784860557769,0.2879151587324088,0.6394012288494884,2021-07-18
78548,12,3.042362194957881,0.7144633647456667,0.49969243152200626,2021-07-18
78549,0,3.2053762900458445,1.2298713910198582,0.2441906577934306,2021-07-18
78550,4,5.3766273991851525,3.6180275837520446,4.71001464181305,2021-07-18
78552,7,5.3766273991851525,3.9701689645107776,3.4174700008913246,2021-07-18
78557,12,3.419662004331559,3.0343876341272935,2.4379295202662634,2021-07-18
78558,46,3.419662004331559,3.3285531455512007,3.655882505773871,2021-07-18
78559,3,5.3766273991851525,3.546061014086067,3.9025300226888944,2021-07-18
78560,15,3.3607547761016217,2.1871750489700785,1.6237311573086486,2021-07-18
78562,0,5.3766273991851525,2.308379595842072,2.3702650007901287,2021-07-18
78563,0,,0.03308521046095988,0.0,2021-07-18
78564,0,0.1553784860557769,0.12315820902102784,0.07123302814768835,2021-07-18
78566,7,2.489643690283048,4.544567814504348,4.439970438260205,2021-07-18
78567,0,5.3766273991851525,3.369015391637478,4.012260469557443,2021-07-18
78569,2,4.070812521451879,1.0695128190906706,1.822030657154898,2021-07-18
78570,10,5.3766273991851525,2.2478712340553204,2.781859294530098,2021-07-18
78572,19,3.5750404903873356,3.5199594852388776,2.738095055780293,2021-07-18
78573,25,3.3607547761016217,3.77788849616013,4.07790438471274,2021-07-18
78574,23,3.3607547761016217,3.172973865487483,2.2553397987237767,2021-07-18
78575,10,2.489643690283048,5.5212020899919505,6.451332575447434,2021-07-18
78576,26,3.3607547761016217,1.36313837782379,0.9537282177199367,2021-07-18
78577,26,3.5750404903873356,4.813895067824755,3.8560730448862324,2021-07-18
78578,9,2.171251109139308,1.7778647027977408,0.3922726328869082,2021-07-18
78580,4,2.489643690283048,0.596240775291743,0.3493881159555615,2021-07-18
78582,13,3.042362194957881,0.8364784830015743,0.9768512719491886,2021-07-18
78583,1,2.489643690283048,1.122419071070548,2.340576996867591,2021-07-18
78584,13,0.48073733773041805,0.6362257890041493,1.1361524410657105,2021-07-18
78586,4,5.3766273991851525,5.016862280945944,5.644751866500653,2021-07-18
78589,26,4.050096786940254,4.936392023947978,3.948182698917485,2021-07-18
78590,0,0.21428571428571427,0.08893710943535012,0.3347112676923898,2021-07-18
78592,0,5.3766273991851525,2.3099377921792494,1.8771713700441301,2021-07-18
78593,6,5.3766273991851525,2.2363453709953953,1.8771713700441301,2021-07-18
78595,29,3.3607547761016217,1.1598929598822831,0.8911053283258227,2021-07-18
78596,14,5.3766273991851525,3.2517555568732797,3.247858831891966,2021-07-18
78597,8,2.171251109139308,0.7109784275198192,0.3922726328869082,2021-07-18
78598,0,,0.0015389550892112227,0.0,2021-07-18
78602,24,1.5711225400986872,0.31976199803210476,0.0666838760880887,2021-07-18
78605,14,1.5105823902049476,0.3935367506343149,0.0855381183935685,2021-07-18
78606,16,0.2922528618476564,0.1795733589846186,0.10770074377823882,2021-07-18
78607,0,0.1925939466743269,0.02295153842447927,0.08264214386899435,2021-07-18
78608,0,0.4429761911578497,0.13389336894806572,0.13771055883305708,2021-07-18
78609,17,0.1925939466743269,0.0965475577095966,0.02258765754336939,2021-07-18
78610,19,1.8938279217772445,1.802984150392679,1.4863750130905378,2021-07-18
78611,17,0.28636401732301026,0.32333769259304906,0.02443248422664667,2021-07-18
78612,24,1.9193278798200184,0.635350669456878,0.14654617762177882,2021-07-18
78613,16,1.755364203955978,2.3840827479196953,2.873086816995184,2021-07-18
78614,0,0.710107934514788,0.5583439186957353,0.5715223775502822,2021-07-18
78615,5,1.5637841896183733,0.3570452473124446,0.35696366820895714,2021-07-18
78616,20,1.5584094903480115,0.3537683866144249,0.18465508137610642,2021-07-18
78617,21,1.8600379291190663,1.5217157109781678,1.3753810900601628,2021-07-18
78618,0,0.31141868512110726,0.23680299634469348,0.2347831333399567,2021-07-18
78619,17,1.6011017866229402,0.637384562658666,0.6777515284570557,2021-07-18
78620,18,1.3341613287441092,0.2256362491812126,0.15910071625126193,2021-07-18
78621,22,1.5846065143653794,0.6432580389421453,0.14480385389067546,2021-07-18
78622,0,1.6744268368187023,1.2742292258852395,1.7578814086250576,2021-07-18
78623,29,0.46573137502720785,0.34354050030474614,0.8805468883648173,2021-07-18
78624,11,0.612389558907515,2.266223237049198,4.957670534880252,2021-07-18
78626,14,2.0967431531521847,1.7139423649010246,2.2751034872228266,2021-07-18
78628,16,2.1551089119070483,1.7232918466395515,2.343101983679105,2021-07-18
78629,11,0.9402915705019559,1.3279476392426741,1.2718725556525494,2021-07-18
78631,10,0.612389558907515,0.5853288958237304,0.18277590551946474,2021-07-18
78632,10,0.26338550467919764,0.44991252029390166,0.6066443083405728,2021-07-18
78633,15,2.126556439584498,0.5443981519221894,0.09761261328521449,2021-07-18
78634,19,2.0529759806874264,1.7585507682382235,2.000224971088541,2021-07-18
78636,11,0.6672227982936532,0.8433978568128172,0.9238490444035787,2021-07-18
78638,16,1.1530966054550749,1.0550291111262566,2.2222010477961645,2021-07-18
78639,13,0.1925939466743269,0.25321919537526505,0.02258765754336939,2021-07-18
78640,19,1.8938279217772445,1.5580779800446414,2.8394942436990895,2021-07-18
78641,15,1.6429722731202432,1.57613456572036,2.0252921795608434,2021-07-18
78642,15,1.7663935446131933,0.7053066111882721,0.6408417974205576,2021-07-18
78643,15,0.1342281879194631,0.05969061271864787,0.08250111684677665,2021-07-18
78644,19,1.758776969444697,0.9886417137442325,0.5313018434008514,2021-07-18
78645,16,1.6637771483826735,0.4139195700404468,0.9385372803858476,2021-07-18
78648,11,1.3478808539163454,1.1534282646446052,1.9031928275695948,2021-07-18
78650,19,1.563539298825805,0.22483072845523727,0.16555943189009836,2021-07-18
78652,20,1.7955185917835064,1.6253727785774883,1.7920984060309333,2021-07-18
78653,19,1.6969984452011142,1.7774722996892067,1.4833656526832426,2021-07-18
78654,11,0.21688972091097594,0.9572534820517349,1.2386632185536508,2021-07-18
78655,14,1.3911114177971706,1.0373986119633793,1.6682007396667597,2021-07-18
78656,15,1.6744268368187023,0.8703273004987837,1.0353567876051415,2021-07-18
78657,16,0.1925939466743269,0.7988376893043114,1.7369296811131618,2021-07-18
78659,21,1.3310120454140892,0.16160711579544715,0.08285669252861678,2021-07-18
78660,14,1.6969984452011142,2.204701539115454,2.3688002458528006,2021-07-18
78662,19,0.8710414820705474,0.1089473180381793,0.1472764977564292,2021-07-18
78663,0,0.4699426472772194,0.9717762482193649,2.142791365129615,2021-07-18
78664,17,1.6969984452011142,2.438036228568987,2.5083273120275407,2021-07-18
78665,19,2.0529759806874264,2.247800666660786,2.830674302828296,2021-07-18
78666,14,2.490086106590655,1.8188511548676811,2.667374685878717,2021-07-18
78669,10,1.5341177891025155,0.6352855829149815,0.6684322349611614,2021-07-18
78671,0,0.7466177468269781,0.9611539959253005,1.7503993309663834,2021-07-18
78672,8,0.0,0.0038142166133272063,0.0,2021-07-18
78676,18,0.7476651883456682,0.3018329138157922,0.2256530712505718,2021-07-18
78681,18,2.0265695512959225,2.5367488139113195,3.0152873482383176,2021-07-18
78701,11,1.8297538209386692,3.170534864770331,2.9924605169772063,2021-07-18
78702,20,1.8297538209386692,2.996122677430972,2.6861551953047216,2021-07-18
78703,21,1.9200468877247303,3.2571189170152,2.94639110346985,2021-07-18
78704,19,1.9357182134341753,2.914781348306845,2.7500094838186566,2021-07-18
78705,33,1.8014900255147122,3.1809759550697776,2.8928383408535585,2021-07-18
78717,16,1.6969984452011142,2.30004211675573,2.8454404878831463,2021-07-18
78719,15,1.9280631509324075,1.4572931379706742,1.2163256477689377,2021-07-18
78721,22,1.761728599125328,2.7568451297907743,2.7760374536201406,2021-07-18
78722,32,1.8297538209386692,3.185080100411848,2.9593001175037026,2021-07-18
78723,23,1.7334648037013711,2.9650526396790364,2.884360078170315,2021-07-18
78724,18,1.761728599125328,2.552761921097015,2.280004028978659,2021-07-18
78725,21,1.761728599125328,1.7836439522782632,2.0637599959602513,2021-07-18
78726,15,1.8312266331205773,2.1269874881906974,2.3036859279287425,2021-07-18
78727,16,1.7334648037013711,3.0173008361964544,3.019572228643983,2021-07-18
78728,19,1.7334648037013711,2.8718397645699056,3.175666516396883,2021-07-18
78729,13,1.6969984452011142,2.556001632971225,2.188863093892929,2021-07-18
78730,14,1.6969984452011142,1.812824208447322,1.8717256721257578,2021-07-18
78731,18,1.7334648037013711,2.990190001743034,2.631212251272246,2021-07-18
78732,10,1.8312266331205773,1.422274606427769,1.3576636241059292,2021-07-18
78733,0,1.8334577624656712,1.8854996745510502,1.3835864254653911,2021-07-18
78734,6,1.8312266331205773,1.1110174535173563,0.5634996628408729,2021-07-18
78735,16,1.8676929916208342,2.2087407393189395,1.8996277612783445,2021-07-18
78736,18,1.8334577624656712,1.8790764900965324,1.6655722671685034,2021-07-18
78737,19,1.8334577624656712,1.2065463300627768,0.7256424424590588,2021-07-18
78738,12,1.7969914039654145,0.9578443401046515,0.5309173246129737,2021-07-18
78739,22,1.9014829842790124,2.0612595170116537,1.7743396836391578,2021-07-18
78741,18,1.8297538209386692,2.7132315293340263,2.658260418055922,2021-07-18
78742,0,1.814082495229224,2.1750521798414093,2.229633318623797,2021-07-18
78744,21,1.8297538209386692,2.462471407774248,2.3120169620167217,2021-07-18
78745,18,1.9639820088581323,2.4208322548504095,2.3011695400764385,2021-07-18
78746,15,1.8676929916208342,2.4401587920723045,2.296995009105169,2021-07-18
78747,21,1.7955185917835064,1.992200602653984,1.8775274220047888,2021-07-18
78748,17,1.7955185917835064,1.9922646558130184,1.8912166003006758,2021-07-18
78749,27,1.9357182134341753,2.2513768762707755,1.9346322833950433,2021-07-18
78750,16,1.6969984452011142,2.406658801344091,2.3162225246011605,2021-07-18
78751,28,1.7858186998052672,3.178332147346773,2.9706644589603597,2021-07-18
78752,24,1.7334648037013711,3.2442293641081834,3.1407727234429,2021-07-18
78753,22,1.7334648037013711,3.2281360673844284,3.278460339463578,2021-07-18
78754,17,1.7334648037013711,2.437244925727284,2.6053020789068726,2021-07-18
78756,26,1.7334648037013711,3.0907243387103196,2.99310988374187,2021-07-18
78757,21,1.7334648037013711,3.1173576105058163,2.9829215236712727,2021-07-18
78758,18,1.7334648037013711,2.9846850283723794,2.8762485450109136,2021-07-18
78759,16,1.7334648037013711,2.962746388418299,2.8762485450109136,2021-07-18
78801,12,0.45222776126977887,1.6758132961069248,2.2863341871091816,2021-07-18
78827,0,2.0285958173282115,0.8646916736154978,0.9654315877739976,2021-07-18
78828,0,,0.01395092386025803,0.0,2021-07-18
78829,5,0.9137332989739703,0.26909613745337546,0.07605971656422544,2021-07-18
78830,0,0.48737670982668346,0.3460154411017223,0.35630064932104094,2021-07-18
78832,3,1.9424856214053512,0.4067805811019354,0.09072461413371322,2021-07-18
78833,12,0.4263565891472868,0.07485670021722905,0.10833540923709198,2021-07-18
78834,20,2.0285958173282115,1.182441106331243,0.9310166360545424,2021-07-18
78839,18,2.454952406475498,0.856794416363976,0.6752521310356067,2021-07-18
78840,28,1.5161290322580645,1.6619706154651042,1.6746546168376606,2021-07-18
78850,0,0.45222776126977887,0.40163554535915225,0.981169670955339,2021-07-18
78852,11,2.0285958173282115,8.31925547495879,9.507783645351829,2021-07-18
78860,0,2.0285958173282115,2.2283189570052393,0.23815289554795147,2021-07-18
78861,37,2.6409208744075015,0.4892332068593776,0.9231255986963639,2021-07-18
78870,0,0.45222776126977887,1.3341629200236895,1.717142192691327,2021-07-18
78872,17,2.454952406475498,1.1331756275172349,0.8386430531428478,2021-07-18
78873,10,,0.010294077287684748,0.0,2021-07-18
78877,0,3.1221896383186705,3.4894509839973775,3.5055643849150986,2021-07-18
78879,0,0.4263565891472868,0.022070022795947466,0.10833540923709198,2021-07-18
78880,13,,0.0004684138703347267,0.0,2021-07-18
78881,25,0.45222776126977887,0.7583560318645908,0.7628760958982224,2021-07-18
78884,7,,0.01330950818215769,0.0,2021-07-18
78886,0,0.25061474515650867,0.27472623507291766,0.4395403180906509,2021-07-18
78932,0,0.09352517985611511,0.061013601328432546,0.009206232876566574,2021-07-18
78933,5,0.14023430936779238,0.13328453727154055,0.28495238566137343,2021-07-18
78934,10,0.5106433161780116,0.43290696384039384,0.6120185229026771,2021-07-18
78935,7,0.603561232453618,0.3139069708965181,0.3608031244088677,2021-07-18
78938,0,0.3339515868547034,0.591343915054546,1.044413206857738,2021-07-18
78940,5,0.14023430936779238,0.2406790815865284,0.028430085774084957,2021-07-18
78941,5,0.6717117298372917,0.3657000184674199,0.10677051654912995,2021-07-18
78942,14,0.14023430936779238,0.35109116374678523,0.6832598486211238,2021-07-18
78943,0,0.5492355977217029,0.5970703736446877,0.5726081345922108,2021-07-18
78944,0,0.14023430936779238,0.06748102047466771,0.012950798291882521,2021-07-18
78945,14,0.3339515868547034,0.8179464957898198,1.4844219622068633,2021-07-18
78946,30,0.09352517985611511,0.05785336912887221,0.050524682810680836,2021-07-18
78947,12,0.127760409011278,0.05345445056571227,0.05816898900748734,2021-07-18
78948,26,0.09352517985611511,0.17552911960630344,0.033683121873787226,2021-07-18
78949,0,0.462561403039906,0.2232268172423476,0.03559637124932387,2021-07-18
78950,18,0.14023430936779238,0.07818957380709922,0.035537607217606196,2021-07-18
78953,29,0.83363766708887,0.1827186040113205,0.11344336867816233,2021-07-18
78954,21,0.14023430936779238,0.1556273586857726,0.035537607217606196,2021-07-18
78956,12,0.6717117298372917,1.0564518696225316,0.8961340873197399,2021-07-18
78957,22,0.7517369804153448,0.22167948613586777,0.03203158589856642,2021-07-18
78959,29,0.7700210598310299,0.48045923113530226,0.46317396411456185,2021-07-18
78962,10,0.3339515868547034,0.5121947686902846,0.54829998865785,2021-07-18
78963,0,0.3339515868547034,0.39572903896330686,0.8062229820889596,2021-07-18
79005,0,5.75,4.400656549703682,4.224314439721926,2021-07-18
79007,9,1.0734938361611877,1.0086961495420994,0.8974206081598283,2021-07-18
79009,14,0.11009174311926606,0.07249414887865856,0.06329689520727431,2021-07-18
79010,0,42.74558558838133,6.52381633178145,3.842742633296245,2021-07-18
79011,0,,0.03447358995081195,0.18543599069781483,2021-07-18
79012,0,1.7327332525532282,0.6331414799424981,0.12339213134931946,2021-07-18
79013,0,41.12294407894737,31.99388768488399,2.0644735607022886,2021-07-18
79014,0,6.423913043478261,0.40295368698138945,0.3542391680519675,2021-07-18
79015,19,1.7327332525532282,1.3605632856359693,1.0632294798573374,2021-07-18
79018,0,41.12294407894737,23.703996037853525,7.563160354931581,2021-07-18
79019,20,1.6226415094339621,0.3064500682762071,0.12232491166090975,2021-07-18
79022,3,41.12294407894737,173.37608208268514,253.57383499706728,2021-07-18
79024,0,5.75,1.8434429537998005,0.5230423454061202,2021-07-18
79027,24,0.11009174311926606,0.1775120590451925,0.06329689520727431,2021-07-18
79029,15,43.07485388106426,16.24898916629759,1.970940712479386,2021-07-18
79031,0,0.02335766423357664,0.03997838103243125,0.005279357227264408,2021-07-18
79033,0,5.75,6.442079403215657,4.38359299007034,2021-07-18
79035,12,0.11009174311926606,0.3050453268226344,0.06329689520727431,2021-07-18
79036,11,0.39958079268292684,0.6489784220481115,0.697040940769686,2021-07-18
79039,0,2.296554552912223,0.418782942670512,0.13810268142013601,2021-07-18
79040,0,5.75,0.2895719835705194,0.05242906564930083,2021-07-18
79041,21,1.5005934812208757,1.296815297277858,2.15249604464261,2021-07-18
79042,0,1.792452830188679,0.2820670930221386,0.13479573096935207,2021-07-18
79043,0,0.16981132075471697,0.17962290522606922,0.17220818889467907,2021-07-18
79044,0,41.12294407894737,126.62777497545609,149.69195176343862,2021-07-18
79045,8,1.7327332525532282,1.0294630515213274,2.4821493301498334,2021-07-18
79052,0,0.16981132075471697,1.1843105238009843,2.8865372614727156,2021-07-18
79054,0,0.6739130434782609,1.876610990762812,3.108260415506229,2021-07-18
79057,0,0.6739130434782609,0.3780277592666049,0.18543599069781483,2021-07-18
79059,0,6.423913043478261,1.2697644903684209,1.5500897044656277,2021-07-18
79061,0,0.6739130434782609,0.5535786295984942,0.18543599069781483,2021-07-18
79064,16,0.1931689849882936,0.26415106602442995,0.07495868739524054,2021-07-18
79065,7,1.0031813361611877,2.8144704527820963,4.071522264332671,2021-07-18
79068,21,2.62582284559515,0.7335725117992073,0.11924925024172535,2021-07-18
79070,2,5.75,8.4515696536779,11.478998299706443,2021-07-18
79072,9,1.5005934812208757,1.5782455801205013,3.146758503975684,2021-07-18
79078,0,0.39958079268292684,0.9698966753249955,0.6598890124545506,2021-07-18
79079,12,,0.017984795568962663,0.0,2021-07-18
79080,0,1.0031813361611877,1.0379163918308805,0.11463575811294881,2021-07-18
