ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79257,0,,0.018397251144488598,0.0,2022-04-03
79261,0,,0.014536297428842626,0.0,2022-04-03
79311,0,24.64308905380334,20.633514785757054,15.511881538857834,2022-04-03
79312,0,22.915816326530614,1.116557235533579,0.34947714034338345,2022-04-03
79313,0,22.915816326530614,15.600311109415719,12.132936437165773,2022-04-03
79316,1,28.540206570433053,12.563281373995453,40.66660784393127,2022-04-03
79322,0,22.040816326530614,2.5917653183501983,1.82149734946521,2022-04-03
79323,1,5.624390243902439,2.7712402784583854,0.12510952046498475,2022-04-03
79325,0,0.0,0.00023048736042582303,0.0,2022-04-03
79329,0,24.64308905380334,22.42422973140712,15.511881538857834,2022-04-03
79331,1,14.62439024390244,4.344034326359961,17.000629691938595,2022-04-03
79336,4,23.940206570433052,12.640066695516948,9.1308867227135,2022-04-03
79339,4,22.915816326530614,4.657311064880912,0.37020883510951635,2022-04-03
79343,0,22.040816326530614,14.173005180570017,16.350107160675808,2022-04-03
79345,0,23.940206570433052,13.325847461748449,30.368939001024167,2022-04-03
79346,0,0.875,0.3837810403028291,0.1707439357692018,2022-04-03
79347,5,0.0,0.02335927502910053,0.0,2022-04-03
79351,0,20.775510204081634,0.7472987792112854,0.7325640684799242,2022-04-03
79355,0,5.624390243902439,1.139905526417026,1.038607606399794,2022-04-03
79356,5,27.040816326530614,6.295385466900786,6.561283442398751,2022-04-03
79357,0,22.040816326530614,6.291561841531686,1.82149734946521,2022-04-03
79358,0,23.940206570433052,16.813515399283105,12.530922041402883,2022-04-03
79359,0,7.210597140454163,8.609780688336393,6.019192080961805,2022-04-03
79360,2,7.210597140454163,12.819753456284161,14.170818768165837,2022-04-03
79363,0,23.940206570433052,31.084082550403416,29.40135913885889,2022-04-03
79364,0,22.915816326530614,18.169042046988533,16.061395891213373,2022-04-03
79370,0,,0.002330723594798766,0.0,2022-04-03
79371,0,0.0,0.18917446007494743,0.0,2022-04-03
79372,0,23.940206570433052,5.120469752011744,6.355491009707781,2022-04-03
79373,1,23.065206570433052,4.274926575608578,1.682083892677848,2022-04-03
79377,0,1.024390243902439,4.2036900497332965,10.2624923394949,2022-04-03
79379,0,22.915816326530614,2.406860211875635,3.0444832051180204,2022-04-03
79381,0,23.065206570433052,11.147678154098013,12.796821485138228,2022-04-03
79382,4,23.940206570433052,32.3277785507842,29.676747668145136,2022-04-03
79401,0,25.66747929770578,38.14513843847661,40.56868562027441,2022-04-03
79403,1,25.66747929770578,31.497329753142886,29.40135913885889,2022-04-03
79404,5,25.66747929770578,32.29998516450592,29.40135913885889,2022-04-03
79406,0,25.66747929770578,37.76460111921396,40.56868562027441,2022-04-03
79407,3,23.940206570433052,34.82548724329845,32.34602901082217,2022-04-03
79410,1,25.66747929770578,37.78100049199614,40.56868562027441,2022-04-03
79411,5,25.66747929770578,37.68419612764904,40.56868562027441,2022-04-03
79412,0,25.66747929770578,35.303584998866235,43.12520600455597,2022-04-03
79413,3,25.66747929770578,36.36478220123535,43.12520600455597,2022-04-03
79414,1,25.66747929770578,36.73240024761428,43.12520600455597,2022-04-03
79415,1,25.66747929770578,38.626939726382695,40.56868562027441,2022-04-03
79416,1,25.66747929770578,37.78789254323776,40.56868562027441,2022-04-03
79423,3,23.940206570433052,27.665694067984887,29.676747668145136,2022-04-03
79424,3,23.940206570433052,31.975040668125075,29.676747668145136,2022-04-03
79501,0,0.48717948717948717,0.3161392428883361,0.41979226005510734,2022-04-03
79502,0,0.0,0.0006947453080363118,0.0,2022-04-03
79504,0,0.48717948717948717,0.2651029459826185,0.41979226005510734,2022-04-03
79505,0,5.666666666666667,16.710709787426353,22.739448504434865,2022-04-03
79506,0,12.836147592245153,1.5555141360516198,3.470425503209899,2022-04-03
79508,0,0.48717948717948717,0.2413682039183487,0.1723279001650975,2022-04-03
79510,0,0.48717948717948717,0.32845016545381095,0.2431208943283976,2022-04-03
79511,0,9.0,65.20562813834437,3334.7100768526975,2022-04-03
79512,0,14.641025641025642,30.002010082869244,18.907190568768577,2022-04-03
79517,0,5.0,20.731551394864983,35.0,2022-04-03
79520,0,1.1282051282051282,0.27072114607215003,0.18712876929836056,2022-04-03
79521,0,5.666666666666667,2.6579153353501557,1.9025036597335945,2022-04-03
79525,0,1.1282051282051282,0.4896356788112486,0.5974351263882243,2022-04-03
79526,0,5.641025641025641,103.16052188214185,524.1554691353671,2022-04-03
79527,0,5.0,93.27210491403069,524.1554691353671,2022-04-03
79528,0,,0.06299310925828368,0.0,2022-04-03
79529,0,5.666666666666667,5.052026607742236,22.739448504434865,2022-04-03
79530,0,0.48717948717948717,1.2232653978611956,0.0047751085399997005,2022-04-03
79532,0,14.641025641025642,15.622656773533981,19.10392050974803,2022-04-03
79535,0,0.6410256410256411,1.5563491708483173,3.7011288511327893,2022-04-03
79536,17,1.1282051282051282,1.7671504231039141,1.6195606413108443,2022-04-03
79541,0,0.48717948717948717,0.2811976804023931,0.0047751085399997005,2022-04-03
79543,0,5.641025641025641,11.877908792056612,11.834732899491854,2022-04-03
79545,0,6.128205128205129,24.007493878654277,6.149244902487077,2022-04-03
79546,0,5.641025641025641,3.4896651087424853,17.75209934923778,2022-04-03
79547,0,0.0,0.314829699976331,0.0,2022-04-03
79549,0,5.641025641025641,150.4654290175842,737.3083266526473,2022-04-03
79553,0,0.48717948717948717,0.17347280545327934,0.005210150966637417,2022-04-03
79556,0,6.128205128205129,13.041617404562821,10.735587096843684,2022-04-03
79560,0,0.6410256410256411,1.4838122510617011,0.5041986984755614,2022-04-03
79561,0,1.1282051282051282,4.140314076340942,6.307589850531638,2022-04-03
79562,0,0.48717948717948717,0.16373387048544166,0.0047751085399997005,2022-04-03
79563,0,1.1282051282051282,1.134535369266983,0.4664959264358454,2022-04-03
79565,0,14.641025641025642,31.130053904247085,23.590623094977307,2022-04-03
79566,0,1.1282051282051282,0.6832565473047996,0.046875198671159905,2022-04-03
79567,0,1.1282051282051282,0.40432320391503457,0.053738782145014465,2022-04-03
79601,5,1.1282051282051282,0.7505198770403478,0.7501580310548308,2022-04-03
79602,0,1.1282051282051282,0.6394375851827269,0.4664959264358454,2022-04-03
79603,15,1.1282051282051282,0.8997568340751391,0.7501580310548308,2022-04-03
79605,2,1.1282051282051282,0.8356562797924846,0.7321542383095149,2022-04-03
79606,0,1.1282051282051282,0.6193738091501145,0.38839951017984453,2022-04-03
79607,0,1.1282051282051282,0.661354710789777,0.4664959264358454,2022-04-03
79701,6,28.422689075630252,30.615879126233587,30.709257718973298,2022-04-03
79703,1,30.008895972181975,27.393440644809832,30.709257718973298,2022-04-03
79705,1,30.008895972181975,25.83834245911221,42.25397587673989,2022-04-03
79706,1,28.422689075630252,26.66793940204799,37.51836718902149,2022-04-03
79707,1,30.008895972181975,23.512040027105606,30.709257718973298,2022-04-03
79713,0,9.0,31.477632066191763,41.38795443272069,2022-04-03
79714,0,25.608895972181976,17.081929350016956,1319.6876410143916,2022-04-03
79718,0,0.0,0.01378939203366279,0.0,2022-04-03
79720,0,15.794117647058822,128.06764047152473,8858.327525136567,2022-04-03
79730,0,0.0,0.0017271843280306615,0.0,2022-04-03
79731,1,12.628571428571428,2.512958154861062,0.8382172923508607,2022-04-03
79733,0,9.0,72.86034519583772,3668.9769580646625,2022-04-03
79734,0,19.0,9.26406409354579,3.8090692124105017,2022-04-03
79735,0,0.0,0.030999782169813063,0.0,2022-04-03
79739,0,,0.005761282905760053,0.0,2022-04-03
79741,0,21.008895972181975,12.384780362282424,11.439720661796297,2022-04-03
79742,0,0.0,0.11257074632978428,0.0,2022-04-03
79743,0,0.0,0.012710458273957247,0.0,2022-04-03
79744,0,,2.8835351333595423e-05,0.0,2022-04-03
79745,0,0.0,0.30117519410209836,0.6358380003470046,2022-04-03
79748,0,15.794117647058822,46.96384355969457,3056.4358460395442,2022-04-03
79749,0,21.022689075630254,28.787235302152695,22.29880488075908,2022-04-03
79752,0,0.0,0.11256762026659672,0.0,2022-04-03
79754,0,,2.773466569927229e-07,0.0,2022-04-03
79756,0,12.628571428571428,2.6555190025646835,0.12943061131888295,2022-04-03
79758,3,21.008895972181975,14.715973971545601,11.439720661796297,2022-04-03
79761,3,21.008895972181975,26.889052059711226,24.711120511561134,2022-04-03
79762,2,21.008895972181975,26.933025577741336,24.711120511561134,2022-04-03
79763,1,21.008895972181975,21.138679044109775,22.217514857477052,2022-04-03
79764,2,21.008895972181975,22.23347199784397,22.217514857477052,2022-04-03
79765,10,21.008895972181975,21.788674620309894,18.90352746998312,2022-04-03
79766,3,21.008895972181975,18.971959436548108,18.68362862054917,2022-04-03
79772,1,0.0,0.007070562565952227,0.0,2022-04-03
79778,0,,0.04751110874090318,0.0,2022-04-03
79782,0,28.422689075630252,71.40982723231647,819.7251072941399,2022-04-03
79788,0,12.628571428571428,1.2212393729203428,0.1696632591746321,2022-04-03
79821,6,11.193333333333333,5.0230849095284675,5.804980711930611,2022-04-03
79830,1,19.0,36.86980190249433,34.1909307875895,2022-04-03
79835,1,11.193333333333333,7.085467162804226,7.856823570713407,2022-04-03
79836,0,11.193333333333333,5.807577166877172,8.450601992635386,2022-04-03
79837,0,,5.181749845111268e-05,0.0,2022-04-03
79838,1,11.193333333333333,3.563293331858614,0.4142376946559416,2022-04-03
79839,0,2.2875,0.15742077884368227,0.8569372571308789,2022-04-03
79843,1,19.0,1.1301980008517276,3.8090692124105017,2022-04-03
79845,0,,0.00013184848169432923,0.0,2022-04-03
79848,0,,0.0015279059930188323,0.0,2022-04-03
79849,2,11.193333333333333,5.489358379254288,8.450601992635386,2022-04-03
79851,0,,0.0010614664766992387,0.0,2022-04-03
79853,5,10.1,1.3598602963872062,0.8261192060075684,2022-04-03
79855,0,,7.181964000747023e-06,0.0,2022-04-03
79901,1,11.193333333333333,16.028931680013507,14.682861371006215,2022-04-03
79902,4,11.193333333333333,14.814147400071471,12.058074170525991,2022-04-03
79903,5,11.193333333333333,16.089366610878578,16.50093296289779,2022-04-03
79904,2,11.193333333333333,14.531293776092896,10.958505077119407,2022-04-03
79905,5,11.193333333333333,16.04278864539294,15.981250259720587,2022-04-03
79906,2,11.193333333333333,14.13630370704061,14.212108012603498,2022-04-03
79907,1,11.193333333333333,12.079566332046168,12.659207559129786,2022-04-03
79908,2,11.193333333333333,13.370401857494906,11.599857138760743,2022-04-03
79911,2,11.193333333333333,8.72751855580703,8.217799762927026,2022-04-03
79912,4,11.193333333333333,11.426854278524686,10.809994106619172,2022-04-03
79915,1,11.193333333333333,14.693718448766031,15.39492631070923,2022-04-03
79916,0,11.193333333333333,10.671399527386606,13.206297255823985,2022-04-03
79922,6,11.193333333333333,11.422078011172726,10.733579420645526,2022-04-03
79924,3,11.193333333333333,12.112706995306493,13.636894097909229,2022-04-03
79925,2,11.193333333333333,14.998508075679078,15.39492631070923,2022-04-03
79927,3,11.193333333333333,10.075825616635724,9.809432583215393,2022-04-03
79928,3,11.193333333333333,7.833325810564498,12.136553238237793,2022-04-03
79930,4,11.193333333333333,15.455646040071132,15.314029462016999,2022-04-03
79932,3,11.193333333333333,9.883840889057467,9.675167681129215,2022-04-03
79934,3,11.193333333333333,10.103684829942313,6.684044570203738,2022-04-03
79935,2,11.193333333333333,14.28076769032546,13.060486131568293,2022-04-03
79936,3,11.193333333333333,12.719459397993907,15.55801264213128,2022-04-03
79938,4,11.193333333333333,11.094135545112946,13.550449076855786,2022-04-03
