ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79086,4,7.13755868544601,0.8232769389706278,0.42340650143956554,2022-03-06
79087,1,7.1,2.8087491616508413,1.0735612903853378,2022-03-06
79088,22,1.2400968523002422,0.3600741041661541,0.10644467997835798,2022-03-06
79092,16,1.144484925286446,0.6870122637894504,0.09094846802919514,2022-03-06
79094,16,,0.0013745174698417332,0.0,2022-03-06
79095,16,0.23157894736842105,0.10259855164758512,0.04661678278301323,2022-03-06
79096,18,0.5324675324675324,0.10681604150020482,0.10794736997336066,2022-03-06
79097,12,1.8263739085772985,1.1415953447860385,0.6958813755851257,2022-03-06
79098,38,1.144484925286446,0.7254836314599408,0.8862366614021704,2022-03-06
79101,23,1.1820436107324555,1.8366460027834415,1.648799746361,2022-03-06
79102,23,1.1820436107324555,1.8840437609917593,2.2751918423533115,2022-03-06
79103,25,1.129084109174823,1.670161746840592,1.6798315790582166,2022-03-06
79104,24,1.129084109174823,1.6754025295212744,1.6798315790582166,2022-03-06
79106,24,1.129084109174823,2.018389405958593,2.2751918423533115,2022-03-06
79107,25,1.129084109174823,1.7080843817841298,1.6798315790582166,2022-03-06
79108,23,1.129084109174823,1.5563735164483254,1.6798315790582166,2022-03-06
79109,23,1.1820436107324555,1.883057207061962,2.2751918423533115,2022-03-06
79110,24,1.1820436107324555,1.6702697274382683,1.648799746361,2022-03-06
79111,24,1.0915254237288137,0.9629017840052583,0.9170190823230673,2022-03-06
79118,21,1.144484925286446,1.2351875989405827,0.81803935283688,2022-03-06
79119,20,1.144484925286446,1.8393429636977057,1.594954678338235,2022-03-06
79121,23,1.144484925286446,2.033424025442964,2.2751918423533115,2022-03-06
79124,23,1.129084109174823,1.8934169924591102,2.307005720652998,2022-03-06
79201,4,0.23157894736842105,0.9303539382771312,1.067746310410922,2022-03-06
79225,6,0.4017917133258678,0.7404220496215832,1.3649393675190225,2022-03-06
79226,16,,0.012635568239241961,0.0,2022-03-06
79227,13,0.1702127659574468,0.047582222688019433,0.08612322495294096,2022-03-06
79229,18,,0.00011152593182066588,0.0,2022-03-06
79230,2,0.23157894736842105,0.1138022073433122,0.04661678278301323,2022-03-06
79233,19,0.23157894736842105,0.5645212590935503,0.7813860733152693,2022-03-06
79234,30,,0.00019226877818267593,0.0,2022-03-06
79235,6,0.14857142857142858,0.0896473951807309,0.11929488868609371,2022-03-06
79236,30,,0.0023047386512846085,0.0,2022-03-06
79237,27,0.23157894736842105,0.04136120370786145,0.04661678278301323,2022-03-06
79241,19,0.14857142857142858,0.3020610189261309,0.11929488868609371,2022-03-06
79243,6,,0.0014212948945908114,0.0,2022-03-06
79244,9,,3.90602933812991e-05,0.0,2022-03-06
79245,12,0.23157894736842105,0.18416505667886468,0.04661678278301323,2022-03-06
79248,0,0.23157894736842105,0.052238476195920695,0.04661678278301323,2022-03-06
79250,21,2.1566511452046573,0.2422250722406828,0.16808164502494677,2022-03-06
79252,9,0.4017917133258678,0.49186309797356664,0.06637000386797709,2022-03-06
79255,9,,0.0005367638880291567,0.0,2022-03-06
79256,6,,1.4627759168392796e-05,0.0,2022-03-06
79257,3,,0.0018098007054742026,0.0,2022-03-06
79261,38,,0.006519309307985326,0.0,2022-03-06
79311,12,2.3285704973502575,2.071528643890311,1.5037374532964451,2022-03-06
79312,10,2.179999068778829,0.5808223701535657,0.7675592375550444,2022-03-06
79313,8,2.179999068778829,1.9618985642188782,1.5045369215134026,2022-03-06
79316,6,3.3797256470636983,1.262404341387238,1.951986242512852,2022-03-06
79322,12,2.0080797166332287,0.25641935653816916,0.17621277108142233,2022-03-06
79323,11,1.1544658895120787,2.0150395815557887,2.412114011252512,2022-03-06
79325,30,0.0752212389380531,0.012553744611957855,0.012992153190840273,2022-03-06
79329,12,2.3285704973502575,2.235135422120175,1.5037374532964451,2022-03-06
79331,5,2.2650613521125766,1.0917259815099558,1.3187240870823318,2022-03-06
79336,12,2.2793062281321776,1.5408614087227845,1.8527911446560446,2022-03-06
79339,12,2.179999068778829,1.0667072392054242,1.485590055331626,2022-03-06
79343,30,2.0080797166332287,1.4055264047284826,1.5817193975641952,2022-03-06
79345,18,2.2040849891941248,1.265614530971917,1.462022552686722,2022-03-06
79346,9,0.17191935214560028,0.07309068693151222,0.06401091949908816,2022-03-06
79347,8,0.0752212389380531,0.1025637245261928,0.003568088549423094,2022-03-06
79351,6,2.0182288947819003,0.4100440297898838,0.449736430510725,2022-03-06
79355,19,1.1544658895120787,0.5303485708926233,0.14116367572221444,2022-03-06
79356,12,2.730301938855451,0.2889168209374915,0.1673149503128051,2022-03-06
79357,15,2.0080797166332287,0.6245602188674386,0.17621277108142233,2022-03-06
79358,18,2.2040849891941248,1.6543795571538271,0.997578816997451,2022-03-06
79359,4,1.5579746614419034,2.0230327884839108,1.2535643146114914,2022-03-06
79360,5,1.6784565891527468,2.8662747070193375,3.7322142119923574,2022-03-06
79363,7,2.2793062281321776,3.2618890704368693,2.8448000807903844,2022-03-06
79364,13,2.104777829840776,1.8133576834063458,1.554831724064008,2022-03-06
79370,3,,0.00015104269514683988,0.0,2022-03-06
79371,14,0.0752212389380531,0.2745034714031939,0.38280897411140485,2022-03-06
79372,14,2.2793062281321776,0.616948320680677,1.2620784571969295,2022-03-06
79373,24,2.2278688036974206,0.4854986292468165,0.1553128696065872,2022-03-06
79377,0,0.2197890870641921,0.7291886991278359,0.7628594845863075,2022-03-06
79379,3,2.179999068778829,0.33111687379839844,0.548626051306223,2022-03-06
79381,20,2.2278688036974206,1.1308740487131506,1.322649785956929,2022-03-06
79382,17,2.2793062281321776,3.2388129744283565,2.871115303334839,2022-03-06
79401,14,2.4278776567036062,3.848158903104479,3.925005210490744,2022-03-06
79403,16,2.4278776567036062,3.1428549287433745,2.8448000807903844,2022-03-06
79404,19,2.4278776567036062,3.2402644926827233,2.8448000807903844,2022-03-06
79406,30,2.4278776567036062,3.8148934022273493,3.925005210490744,2022-03-06
79407,17,2.2793062281321776,3.5228219322879437,3.1657110994409856,2022-03-06
79410,21,2.4278776567036062,3.807146019814442,3.925005210490744,2022-03-06
79411,15,2.4278776567036062,3.8001938951433063,3.925005210490744,2022-03-06
79412,19,2.4278776567036062,3.5543152814255308,4.172105367920421,2022-03-06
79413,20,2.4278776567036062,3.6567216063858607,4.172105367920421,2022-03-06
79414,21,2.4278776567036062,3.7043575130165145,4.172105367920421,2022-03-06
79415,10,2.4278776567036062,3.914618433577966,3.925005210490744,2022-03-06
79416,16,2.4278776567036062,3.8328680582798302,3.925005210490744,2022-03-06
79423,17,2.2793062281321776,2.7796589346407523,2.871115303334839,2022-03-06
79424,18,2.2793062281321776,3.209848573641891,2.871115303334839,2022-03-06
79501,6,0.44,0.5625889728995297,0.8458010144530538,2022-03-06
79502,0,0.0,0.0002756831293319184,0.0,2022-03-06
79504,3,1.1066666666666667,0.6734825215328291,0.8558969275343256,2022-03-06
79505,0,0.45161290322580644,0.6190562658362833,0.12327204928950308,2022-03-06
79506,1,4.984085377270174,0.7089578469651863,1.4478105708149247,2022-03-06
79508,0,0.44,0.503718544371725,0.34720771831064806,2022-03-06
79510,0,1.1066666666666667,0.7454893229140697,0.4956890497403568,2022-03-06
79511,2,1.6345579793340987,3.3996883945140146,4.157849710832863,2022-03-06
79512,2,2.617669631955346,1.1490896120485754,0.03419031849239875,2022-03-06
79517,1,0.7222222222222222,0.302370777489224,0.11392802570110201,2022-03-06
79520,0,0.8277551020408163,0.06912333508334437,0.10737976831477777,2022-03-06
79521,0,0.45161290322580644,0.10709240137928859,0.010313597749320976,2022-03-06
79525,0,0.8277551020408163,0.9703059050910501,1.1745536316674403,2022-03-06
79526,7,1.1099773242630384,1.9681621860545742,1.7171124718328767,2022-03-06
79527,1,0.7222222222222222,1.3809746604866369,1.7171124718328767,2022-03-06
79528,6,,0.0010640339716682461,0.0,2022-03-06
79529,21,0.45161290322580644,0.18712577528264138,0.12327204928950308,2022-03-06
79530,0,1.1185714285714285,0.637151279078544,0.018352272172491777,2022-03-06
79532,1,2.617669631955346,1.105487415125334,0.6255118913247135,2022-03-06
79535,0,0.3877551020408163,0.5343832714139589,1.5188998053193425,2022-03-06
79536,1,0.8277551020408163,1.2866934597238409,0.9293495975405582,2022-03-06
79541,0,1.1185714285714285,0.3675617204919381,0.018352272172491777,2022-03-06
79543,0,1.1099773242630384,0.6489496727551302,0.10694841633414022,2022-03-06
79545,4,1.5499773242630386,1.7064404703017395,2.0309249089253427,2022-03-06
79546,0,1.1099773242630384,0.26414328595413494,0.1604226245012103,2022-03-06
79547,0,0.0,0.013877838820422018,0.0,2022-03-06
79549,5,1.1099773242630384,2.320841673142526,2.4082447828196796,2022-03-06
79553,3,0.44,0.09807208462010275,0.010497456462053398,2022-03-06
79556,2,1.5499773242630386,1.8232090977585709,3.8983935395380405,2022-03-06
79560,1,0.3877551020408163,0.22228665272281745,0.2069172233013186,2022-03-06
79561,0,0.8277551020408163,1.5820596826998592,2.3499596564264627,2022-03-06
79562,0,1.1185714285714285,0.3514406952959962,0.018352272172491777,2022-03-06
79563,6,0.8277551020408163,1.366930358983667,0.9171280032792013,2022-03-06
79565,1,2.744535303597137,1.4999126711258337,0.04875312624546278,2022-03-06
79566,0,0.8277551020408163,0.40966172180222654,0.026898311744854866,2022-03-06
79567,8,1.5063265306122449,0.30031125436227657,0.03921298903507589,2022-03-06
79601,1,0.8277551020408163,1.4139607679481536,1.491532648962049,2022-03-06
79602,0,0.8277551020408163,1.2325528297429027,0.9171280032792013,2022-03-06
79603,1,0.8277551020408163,1.5266492561520142,1.491532648962049,2022-03-06
79605,0,0.8277551020408163,1.4333145001840277,1.4557358653869603,2022-03-06
79606,2,0.8277551020408163,1.1531036784356552,0.7660417669454939,2022-03-06
79607,4,0.8277551020408163,1.0918264328125045,0.9171280032792013,2022-03-06
79701,6,6.8006181679337026,7.4954825518814046,7.493215060679256,2022-03-06
79703,6,7.204126939863527,7.728509208538012,7.493215060679256,2022-03-06
79705,7,7.204126939863527,6.534196870547299,10.001397504880138,2022-03-06
79706,6,6.8006181679337026,6.524279380802466,9.430113834780146,2022-03-06
79707,6,7.204126939863527,6.774040716382185,7.493215060679256,2022-03-06
79713,2,1.755039907044942,1.96238686652793,0.5454191725434183,2022-03-06
79714,6,5.980283246243714,3.9497567081260927,7.574764568005862,2022-03-06
79718,7,1.5384615384615385,0.20878245148009442,0.26127527216174184,2022-03-06
79720,6,3.717161119166154,6.896556233595977,11.04732599999107,2022-03-06
79730,0,2.0613973182780523,0.7544952236910226,0.6406426356036125,2022-03-06
79731,15,3.7268747562949054,0.7948693492157679,0.4964885195758887,2022-03-06
79733,2,1.6345579793340987,3.8263028174688793,4.57462700881611,2022-03-06
79734,0,5.285714285714286,2.2663070336126623,0.9510403916768668,2022-03-06
79735,9,1.5384615384615385,6.011139935461573,5.984447900466563,2022-03-06
79739,13,,0.0008689883357767261,0.0,2022-03-06
79741,4,6.092504740345942,3.8584202290720766,2.671237915712744,2022-03-06
79742,0,2.0613973182780523,2.0288418657775824,8.264228363133807,2022-03-06
79743,13,2.0613973182780523,0.38611705096913784,0.6406426356036125,2022-03-06
79744,0,,0.022063582377225888,0.0,2022-03-06
79745,6,0.5229357798165137,1.0248312364329737,0.5146109394976446,2022-03-06
79748,2,3.717161119166154,2.724520585678078,3.8745201272387524,2022-03-06
79749,2,5.043402253917927,2.6248749460659417,1.609333541710426,2022-03-06
79752,10,1.5384615384615385,0.23844353114786826,0.26127527216174184,2022-03-06
79754,13,,0.00041485276321980713,0.0,2022-03-06
79756,2,3.7268747562949054,5.890925411709002,20.694722927881195,2022-03-06
79758,9,5.696434632171219,4.369743483069846,2.6413836910559447,2022-03-06
79761,13,6.219370411987733,8.477522413424994,6.997364502900743,2022-03-06
79762,10,6.219370411987733,8.3276358155538,6.997364502900743,2022-03-06
79763,11,6.219370411987733,7.133791580413878,6.027751360839301,2022-03-06
79764,12,6.219370411987733,7.184092460927856,6.027751360839301,2022-03-06
79765,10,6.219370411987733,6.573650876671446,5.28818225361511,2022-03-06
79766,11,6.219370411987733,5.983440025245904,5.040697399421698,2022-03-06
79772,2,0.5229357798165137,0.3630698397681772,1.020009999045483,2022-03-06
79778,0,,0.02459277316996675,0.0,2022-03-06
79782,5,6.921100095644546,6.197849727574705,3.7726334160274133,2022-03-06
79788,0,3.7268747562949054,4.441605789416909,14.55069423530514,2022-03-06
79821,7,3.5962907832596787,1.7197565728286865,2.2730829420975596,2022-03-06
79830,4,5.285714285714286,9.019669511309257,8.536719706242351,2022-03-06
79835,10,3.5962907832596787,2.4041026835409487,3.0037481678858455,2022-03-06
79836,8,3.5962907832596787,1.7969435348128755,2.3763100176869854,2022-03-06
79837,10,,1.4550974648573206e-05,0.0,2022-03-06
79838,16,3.5962907832596787,1.0885821799052509,0.134199907874153,2022-03-06
79839,2,0.6958174904942965,0.04705554555086535,0.23130235863379991,2022-03-06
79843,3,5.285714285714286,0.27648382382106584,0.9510403916768668,2022-03-06
79845,12,,3.225450020354277e-05,0.0,2022-03-06
79848,0,,0.004019303472152927,0.0,2022-03-06
79849,8,3.5962907832596787,1.7037344450691227,2.3763100176869854,2022-03-06
79851,3,,0.0003121733195095231,0.0,2022-03-06
79853,6,3.259035881298894,0.411588931184235,0.2616323756420857,2022-03-06
79855,5,,2.3285446224427243e-06,0.0,2022-03-06
79901,14,3.5962907832596787,5.203085710558951,4.861631500147375,2022-03-06
79902,6,3.5962907832596787,4.8540359687385575,4.153359782295138,2022-03-06
79903,13,3.5962907832596787,5.164180000646854,5.35236083169446,2022-03-06
79904,13,3.5962907832596787,4.669622521862039,3.612166222168188,2022-03-06
79905,16,3.5962907832596787,5.135932920211559,5.183792826985332,2022-03-06
79906,9,3.5962907832596787,4.515382477323755,4.50930442543285,2022-03-06
79907,7,3.5962907832596787,3.7898716157282357,3.723464843083163,2022-03-06
79908,0,3.5962907832596787,4.253261040984624,3.8235700803838317,2022-03-06
79911,5,3.5962907832596787,2.943816458579125,2.9446077513471325,2022-03-06
79912,7,3.5962907832596787,3.821480573689187,3.720229613726443,2022-03-06
79915,9,3.5962907832596787,4.649125752575792,4.758222348096345,2022-03-06
79916,0,3.5962907832596787,3.3845923130201307,4.094980793954339,2022-03-06
79922,7,3.5962907832596787,3.810151160304809,3.649990991208642,2022-03-06
79924,14,3.5962907832596787,3.8561348967717,4.249831250436997,2022-03-06
79925,5,3.5962907832596787,4.729562876171551,4.758222348096345,2022-03-06
79927,10,3.5962907832596787,3.140429462509929,2.927496131285183,2022-03-06
79928,12,3.5962907832596787,2.395478584488002,3.3453819998441037,2022-03-06
79930,10,3.5962907832596787,4.985969575460353,5.070617105582921,2022-03-06
79932,10,3.5962907832596787,3.3289947920982956,3.564642715553137,2022-03-06
79934,10,3.5962907832596787,3.2397685483303764,2.1654189783310396,2022-03-06
79935,7,3.5962907832596787,4.478744404895144,4.136643131679547,2022-03-06
79936,10,3.5962907832596787,3.9359386265456666,4.489842330288923,2022-03-06
79938,12,3.5962907832596787,3.3966324225400606,3.919271473918543,2022-03-06
