ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78147,63,2.5634946831191683,0.6289125672945055,0.6236780232612793,2021-05-16
78148,14,3.918489266469561,3.68444857971656,3.6322017029889353,2021-05-16
78151,19,1.0448978451402653,0.33767587055862663,0.21736694779117063,2021-05-16
78152,9,3.6903482628684685,1.5181434258261708,0.35869617828769224,2021-05-16
78154,9,3.918489266469561,2.9908153094718717,2.281610741160263,2021-05-16
78155,6,3.808426002077494,3.2810104675608116,12.869728518775219,2021-05-16
78159,0,0.9241318731191416,0.6337028683799331,0.25660790780463744,2021-05-16
78160,0,1.4313534826245575,0.4655239368479303,0.5127173580455422,2021-05-16
78161,0,3.3480060065782875,0.7011102564627693,0.6567577272546363,2021-05-16
78162,0,0.7337867340291542,2.382403025013164,2.7894708036071343,2021-05-16
78163,14,3.478813787888894,1.5245962337285544,0.6053724002212943,2021-05-16
78164,16,1.9521578377000064,0.8460242426746917,1.4886099278345664,2021-05-16
78201,26,3.8078107318403185,6.073117336528166,6.928083936703982,2021-05-16
78202,21,3.8078107318403185,5.302190839697575,6.19493558409891,2021-05-16
78203,11,3.8078107318403185,5.276868983271451,5.922874694658871,2021-05-16
78204,25,3.8858394792735833,5.433755879274444,6.24967056291301,2021-05-16
78205,23,3.8078107318403185,5.706722833198501,5.702181269058492,2021-05-16
78207,23,3.662649441517738,5.493206207435337,5.702181269058492,2021-05-16
78208,33,3.8078107318403185,5.538040870715276,6.2785228655000145,2021-05-16
78209,18,3.765292334456835,5.0114205656269695,5.43036690993124,2021-05-16
78210,29,3.8078107318403185,4.9418175174078645,4.703002452099678,2021-05-16
78211,19,3.740678188951003,4.331952747490287,3.8723846774158077,2021-05-16
78212,11,3.8078107318403185,5.840986696058445,5.495742404696463,2021-05-16
78213,32,3.732866660251952,5.793922372720718,6.0626345696273365,2021-05-16
78214,13,3.740678188951003,4.608603933466851,4.896320589788475,2021-05-16
78215,0,3.8078107318403185,5.741582055964932,5.5213615177995585,2021-05-16
78216,21,3.732866660251952,5.414231883302609,4.811457207723833,2021-05-16
78217,11,3.8924618692092876,4.6050802341920285,5.208087394236597,2021-05-16
78218,10,3.9674059407976543,5.078479484311815,5.1037712095251155,2021-05-16
78219,15,3.765292334456835,4.452365395516104,3.685248644353074,2021-05-16
78220,8,3.8078107318403185,4.533754871263367,3.6713389370693474,2021-05-16
78221,5,3.740678188951003,3.705725173817339,4.190795872746025,2021-05-16
78222,9,3.765292334456835,3.393462427421599,3.828169430097846,2021-05-16
78223,8,3.7550189194293844,4.418476362230634,3.5293676769915248,2021-05-16
78224,19,3.740678188951003,4.0765569860846815,3.8723846774158077,2021-05-16
78225,22,3.740678188951003,5.056937548092725,6.072286922774653,2021-05-16
78226,10,3.740678188951003,5.0003127451760525,5.529571116720754,2021-05-16
78227,25,3.740678188951003,4.61546816612844,5.007491978854351,2021-05-16
78228,31,3.662649441517738,5.788920360689671,5.727136156534982,2021-05-16
78229,36,3.5577074245831617,6.090051097144778,6.248360249644389,2021-05-16
78230,41,3.5577074245831617,5.715362293233714,6.076731140586373,2021-05-16
78231,32,3.5151890271996784,5.123371337528177,4.514424724422873,2021-05-16
78232,22,3.6903482628684685,4.325918811769969,5.323486426107162,2021-05-16
78233,20,3.8924618692092876,4.20717506022601,4.109026584878435,2021-05-16
78234,0,3.765292334456835,4.362643483806955,3.596648715019924,2021-05-16
78235,0,3.662649441517738,3.960790710308657,4.247371522819085,2021-05-16
78237,22,3.662649441517738,5.143764919067016,4.925369560108869,2021-05-16
78238,29,3.412546134260581,5.59126309218399,6.696689747307814,2021-05-16
78239,16,3.765292334456835,4.142263111899355,3.713301942468272,2021-05-16
78240,32,3.412546134260581,5.6692783473208985,6.2889331770355055,2021-05-16
78242,19,3.4551564103268864,3.995505623106987,3.678125212882484,2021-05-16
78244,19,3.765292334456835,3.6466793363346044,4.789055554769756,2021-05-16
78245,21,3.3802123387385197,3.7387852362964558,3.114001425681064,2021-05-16
78247,19,3.6903482628684685,3.5047420113029397,2.5532733824307425,2021-05-16
78248,13,3.6903482628684685,4.389778226495219,4.306193731215668,2021-05-16
78249,34,3.412546134260581,4.99164720477718,4.558832331916774,2021-05-16
78250,27,3.412546134260581,4.155861012467229,4.235393707366296,2021-05-16
78251,18,3.412546134260581,4.383229171964112,4.6791616253170085,2021-05-16
78252,34,3.4551564103268864,3.4634621835503574,2.340441895252538,2021-05-16
78253,23,3.302183591305255,2.4430401496648497,2.706292019375472,2021-05-16
78254,28,3.412546134260581,3.2330408169388924,2.4228785836210904,2021-05-16
78255,43,3.2232899546109866,2.6137228489332425,2.1370694572898783,2021-05-16
78256,42,3.412546134260581,4.216215700619186,4.158526624341696,2021-05-16
78257,38,3.8458794675939147,4.556263297873805,4.148131462001296,2021-05-16
78258,22,3.6903482628684685,3.578057621996511,2.4678780612082156,2021-05-16
78259,44,3.6903482628684685,3.2291429797560256,2.7620809946557072,2021-05-16
78260,31,3.333652497566313,2.1532058838523263,0.974240069467928,2021-05-16
78261,20,3.333652497566313,1.8751065116180354,1.3787272111970632,2021-05-16
78263,0,3.6201310441342547,1.8099866923819714,2.2497826043189946,2021-05-16
78264,17,3.3346092655101383,1.413445781169928,0.6696402660574617,2021-05-16
78266,2,3.8924618692092876,1.8209075090883258,0.779512643436773,2021-05-16
78330,0,7.254172193096369,3.588795292317066,2.5596867334461315,2021-05-16
78332,6,7.254172193096369,3.0524247766308776,3.6432062024661303,2021-05-16
78336,1,6.0955794504181595,4.477785128204931,3.7684767258026852,2021-05-16
78339,0,7.254172193096369,4.2618222900599605,1.2812675414230112,2021-05-16
78340,0,6.0955794504181595,2.2872141617582002,0.6236627424034131,2021-05-16
78341,0,1.1585927426782097,0.3793390102534023,0.2020656029546462,2021-05-16
78343,7,1.1585927426782097,2.664968389568981,3.237433199843855,2021-05-16
78344,0,,0.040293901259194374,0.0,2021-05-16
78351,0,7.254172193096369,3.367051575796893,2.905768820788546,2021-05-16
78352,0,7.859214209903092,4.069446983048192,0.21079024266537924,2021-05-16
78353,0,,0.045068120114181875,0.0,2021-05-16
78355,15,1.1585927426782097,0.2983067677500668,0.2020656029546462,2021-05-16
78357,25,0.4044943820224719,0.24289033773472898,0.18861481287087556,2021-05-16
78358,0,6.0955794504181595,1.361847053109289,0.6236627424034131,2021-05-16
78359,0,6.700621467224882,8.63613853261283,8.63660631028788,2021-05-16
78361,3,,0.00187524341933454,0.0,2021-05-16
78362,0,6.0955794504181595,5.186039227049571,7.196895377343783,2021-05-16
78363,4,1.1585927426782097,3.2547029177130513,4.737741163179398,2021-05-16
78368,2,7.105115849247354,1.5818457598584204,0.4902197386067859,2021-05-16
78369,0,3.65,0.13652416235243242,0.45101292578809515,2021-05-16
78370,0,7.859214209903092,4.225181691958238,3.3047668237919092,2021-05-16
78372,1,6.5000738324406315,1.133045881929722,1.363398822582925,2021-05-16
78373,0,6.0955794504181595,1.297529987827841,0.6236627424034131,2021-05-16
78374,1,6.700621467224882,10.297454494047294,11.448345051718908,2021-05-16
78375,5,1.1585927426782097,0.7570044205944984,0.2020656029546462,2021-05-16
78376,0,,0.008434812047168845,0.0,2021-05-16
78377,14,4.981085447688863,0.5907330225576031,0.5087769878353787,2021-05-16
78379,10,0.7540983606557377,0.9289516596092591,0.21551639303841685,2021-05-16
78380,1,7.254172193096369,6.383290521271961,5.7093511204244916,2021-05-16
78382,0,6.0955794504181595,1.431878982921729,0.6236627424034131,2021-05-16
78383,0,7.105115849247354,0.8332510626462913,0.4902197386067859,2021-05-16
78384,4,1.1585927426782097,1.5445392712682195,1.544937246041848,2021-05-16
78385,0,0.7540983606557377,1.3290089623799441,1.9345161946543608,2021-05-16
78387,0,7.105115849247354,2.9153333558521597,0.4902197386067859,2021-05-16
78389,0,6.792990945136529,2.6347775551312673,3.613475123272096,2021-05-16
78390,0,6.700621467224882,5.8887705397663215,6.957034147233595,2021-05-16
78393,21,1.959880726484142,0.25310167271750666,0.39054442021339847,2021-05-16
78401,0,6.5000738324406315,13.718183359968716,15.136567078698878,2021-05-16
78404,0,6.5000738324406315,14.032015169884389,15.136567078698878,2021-05-16
78405,0,7.254172193096369,13.493073062408396,14.965994370806186,2021-05-16
78406,0,7.254172193096369,9.481733450361475,11.447650717184533,2021-05-16
78407,0,7.254172193096369,12.05940078917166,11.359598733384995,2021-05-16
78408,0,7.254172193096369,12.397023881922435,11.359598733384995,2021-05-16
78409,0,7.254172193096369,9.89915499989352,11.447650717184533,2021-05-16
78410,1,7.859214209903092,7.571887540625734,5.183457772054473,2021-05-16
78411,1,6.5000738324406315,13.666261343398553,14.132650804584658,2021-05-16
78412,0,6.5000738324406315,12.608823029733609,13.522948325994955,2021-05-16
78413,4,7.254172193096369,11.838375859918884,9.327044108713048,2021-05-16
78414,0,6.0955794504181595,11.05587746116056,9.576392903275085,2021-05-16
78415,2,7.254172193096369,12.978126597717567,13.983993722874345,2021-05-16
78416,5,6.5000738324406315,12.961240300381988,14.965994370806186,2021-05-16
78417,2,7.254172193096369,12.10690592205105,10.156829412177864,2021-05-16
78418,0,6.0955794504181595,8.273953194279567,10.05957959279759,2021-05-16
78501,12,6.642655232765199,9.577102157809074,9.090228788605632,2021-05-16
78503,13,6.642655232765199,9.007216758348711,8.140670560807907,2021-05-16
78504,17,6.4188790089889745,9.23371698676332,10.910280384469417,2021-05-16
78516,17,7.17348023598284,9.020094262930295,7.633756784252581,2021-05-16
78520,9,3.313977527613104,6.723658611700105,8.853061783471528,2021-05-16
78521,9,3.313977527613104,6.215995948061142,8.529804529415195,2021-05-16
78526,13,3.313977527613104,6.7772542342622835,7.138635879977729,2021-05-16
78535,0,8.732802269881144,4.874304641749533,4.946296826077885,2021-05-16
78537,9,8.732802269881144,7.963748830471099,7.532007714908116,2021-05-16
78538,20,6.4188790089889745,3.61969638310142,4.210181619425643,2021-05-16
78539,26,6.4188790089889745,9.342227819935946,10.489682269767721,2021-05-16
78541,25,6.4188790089889745,7.262411817239294,7.505684638378384,2021-05-16
78542,22,6.4188790089889745,7.535655624932551,7.502897143692228,2021-05-16
78543,15,7.17348023598284,5.278416687428967,5.658338365333689,2021-05-16
78545,0,0.22377622377622378,0.3325260635673793,0.650230395038861,2021-05-16
78548,12,5.642600966044265,1.1726693223131068,0.5917013995971012,2021-05-16
78549,0,5.979318569428535,2.300232259168778,0.46819128992548986,2021-05-16
78550,5,8.732802269881144,5.1219879897495195,6.97779687251532,2021-05-16
78552,4,8.732802269881144,5.860422331379683,4.946296826077885,2021-05-16
78557,7,6.4188790089889745,6.04089256852239,5.2291148041255,2021-05-16
78558,36,6.4188790089889745,6.216911375953261,6.454648556420566,2021-05-16
78559,6,8.732802269881144,5.7047468844920735,6.2613354337163365,2021-05-16
78560,10,6.203094793204759,4.231715249245174,3.6086211166052506,2021-05-16
78562,0,8.732802269881144,4.148322178252563,3.907250697171382,2021-05-16
78563,0,,0.060888455031477585,0.0,2021-05-16
78564,0,0.22377622377622378,0.14212462223171513,0.07243946045525773,2021-05-16
78566,10,3.313977527613104,5.2430855216337005,4.7385695486541985,2021-05-16
78567,0,8.732802269881144,4.508896172347449,5.33026374168414,2021-05-16
78569,0,6.3033108609464366,1.6428672847748478,2.807212651976437,2021-05-16
78570,6,8.732802269881144,4.0160933772808045,4.595917406592955,2021-05-16
78572,11,6.642655232765199,6.923801675071204,5.834464640987405,2021-05-16
78573,10,6.203094793204759,7.284057496964741,7.97192253912968,2021-05-16
78574,15,6.203094793204759,6.157275645413487,4.462531317565702,2021-05-16
78575,6,3.313977527613104,6.322172876209713,7.550316141611115,2021-05-16
78576,12,6.203094793204759,2.6892336675708743,2.2802486229228296,2021-05-16
78577,12,6.642655232765199,9.321106398924364,7.82206127706068,2021-05-16
78578,7,2.75348370045261,1.942441009519692,0.45895661312879654,2021-05-16
78580,1,3.313977527613104,0.9394699839208646,0.4382194981047855,2021-05-16
78582,9,5.642600966044265,1.1029190163162603,1.047051522965891,2021-05-16
78583,3,3.313977527613104,1.5657580717996225,3.570472101135597,2021-05-16
78584,13,0.834600966044265,0.7481725472937147,1.1652987525279355,2021-05-16
78586,3,8.732802269881144,6.403112382960936,7.329668554358171,2021-05-16
78589,13,7.17348023598284,9.46814113811826,7.881744417609696,2021-05-16
78590,0,0.43956043956043955,0.1486736058638067,0.515354374879516,2021-05-16
78592,0,8.732802269881144,3.5951254695328143,3.010274360224794,2021-05-16
78593,2,8.732802269881144,3.6171950439531178,3.010274360224794,2021-05-16
78595,14,6.203094793204759,2.1275718519963713,1.5735335628730185,2021-05-16
78596,12,8.732802269881144,5.976619180714637,5.84646414724775,2021-05-16
78597,13,2.75348370045261,0.7568392592904772,0.45895661312879654,2021-05-16
78598,0,,0.0027332968313782792,0.0,2021-05-16
78602,12,2.849920795891205,0.599390622910249,0.12587651440265854,2021-05-16
78605,2,2.688224310652307,0.7121899136668209,0.16867715329647548,2021-05-16
78606,18,0.5714561224011561,0.34705101214006195,0.41726554866055965,2021-05-16
78607,0,0.3097868217054264,0.03354994656168754,0.09843550619930808,2021-05-16
78608,0,0.730664798649991,0.17748872568680424,0.27163437908471555,2021-05-16
78609,0,0.3097868217054264,0.1363850689424228,0.026904281520852103,2021-05-16
78610,9,3.439002758632287,3.722665057047668,3.1073126330342937,2021-05-16
78611,7,0.5164842812897219,0.4587091673258239,0.04551605061506473,2021-05-16
78612,12,3.5109062255291774,1.2487002480248985,0.2949556893533553,2021-05-16
78613,7,3.127145458095526,4.678869650788998,6.162424600064774,2021-05-16
78614,0,0.9419480024575566,0.8527501140024147,1.3369150507529748,2021-05-16
78615,12,2.83505096612234,0.6700228295526975,0.763509031077885,2021-05-16
78616,12,2.839311728793996,0.6828182313657546,0.3606879587686954,2021-05-16
78617,11,3.3835124957148035,2.9422726434349418,2.6368143977326746,2021-05-16
78618,0,0.775,0.8278027934813613,2.1530028042403138,2021-05-16
78619,18,2.984621958155033,1.2333326071795148,1.1517846169405799,2021-05-16
78620,11,2.412308967647229,0.4127000807223239,0.29430405253791764,2021-05-16
78621,11,2.861078363382614,1.2311100887487236,0.2952772862891287,2021-05-16
78622,0,3.043465574947842,2.3809367273649813,3.6798183163741562,2021-05-16
78623,0,0.8920568556583428,0.8403218895412985,4.172140323393542,2021-05-16
78624,1,1.2083333333333335,7.315098370016707,45.37659476806942,2021-05-16
78626,4,3.5735009199818664,3.3160614959921175,4.908272709023015,2021-05-16
78628,2,3.6374544083539595,3.3420993702573933,5.0516348078237625,2021-05-16
78629,5,1.4580770347156211,1.909410583164382,2.8216924206122367,2021-05-16
78631,5,1.2083333333333335,1.825385745249473,1.248737129083997,2021-05-16
78632,0,0.4998077054785499,0.6640540180010202,0.8490172011570095,2021-05-16
78633,13,3.5935241977944528,1.032487667716699,0.1884788205932173,2021-05-16
78634,8,3.5411580714183484,3.378523092465002,4.2250080487828345,2021-05-16
78636,9,1.4225745304709498,1.826700941742346,1.3799974959360837,2021-05-16
78638,7,1.8800649054796459,1.900731349002084,4.2222575625708645,2021-05-16
78639,2,0.3097868217054264,0.3885195093594352,0.026904281520852103,2021-05-16
78640,9,3.439002758632287,3.263293329508773,5.536168057425933,2021-05-16
78641,5,2.925031851754707,3.1286720673297608,4.55191785576831,2021-05-16
78642,12,3.1448377878277665,1.4005842206209302,1.559653974850921,2021-05-16
78643,4,0.24583333333333332,0.11169542255070056,0.11150412095373587,2021-05-16
78644,10,3.1782239392601097,1.8852909706256649,1.743695336938225,2021-05-16
78645,4,3.0260120194178306,0.8437781052802221,2.294984225025868,2021-05-16
78648,13,2.367490090895942,1.8526403263619196,2.535332694441114,2021-05-16
78650,14,2.810619516390261,0.4271607336642109,0.3369902061322721,2021-05-16
78652,9,3.263843522963497,3.2040018366872522,3.244135467715463,2021-05-16
78653,11,3.063191969723433,3.4245675965334716,2.910606294726065,2021-05-16
78654,12,0.3276896350046591,1.4847325360648982,1.6723854161412537,2021-05-16
78655,9,2.5273653386515673,2.1994151279589964,6.016478233368003,2021-05-16
78656,10,3.043465574947842,1.8580683227116588,2.8795870964754275,2021-05-16
78657,9,0.3097868217054264,1.242555804788356,2.3460540851735456,2021-05-16
78659,16,2.4422926128029325,0.296358387895701,0.15824788324485797,2021-05-16
78660,7,3.063191969723433,4.288849256673591,4.898865847832496,2021-05-16
78662,0,1.625695910838134,0.15196939509138774,0.2681884571715737,2021-05-16
78663,0,1.038736146632566,1.594909665616059,2.9792877527305364,2021-05-16
78664,9,3.063191969723433,4.72621086307794,5.202354762823414,2021-05-16
78665,5,3.5411580714183484,4.3686634837845615,6.166233035988831,2021-05-16
78666,14,4.260160199039588,3.8763395377342476,7.594993385917055,2021-05-16
78669,7,2.7974845185363066,1.0273256137249394,0.9589729882184501,2021-05-16
78671,0,1.4541666666666666,3.112491549124783,15.856067025479017,2021-05-16
78672,7,0.0,0.005668358202430451,0.0,2021-05-16
78676,13,1.3354060340166167,0.7562423708535063,0.4379472446539371,2021-05-16
78681,6,3.5411580714183484,4.940136015648191,6.315992339545057,2021-05-16
78701,11,3.31871580300134,6.15989555897686,5.741445016038391,2021-05-16
78702,12,3.31871580300134,5.813747024073475,5.2708566323796235,2021-05-16
78703,10,3.5398824696680067,6.2824214904349285,5.63326372457245,2021-05-16
78704,13,3.5645491363346733,5.648549597579624,5.289150021771204,2021-05-16
78705,15,3.31871580300134,6.145155984461557,5.5396184720256665,2021-05-16
78717,5,3.063191969723433,4.509951983078893,5.905541024433479,2021-05-16
78719,0,3.49387503867013,2.8406811142906196,2.3198769663471888,2021-05-16
78721,12,3.208353260046014,5.328011628862437,5.418419465516987,2021-05-16
78722,14,3.31871580300134,6.163638012733209,5.691644592827526,2021-05-16
78723,11,3.208353260046014,5.744497111665042,5.711935193673992,2021-05-16
78724,11,3.208353260046014,4.936548956080458,4.468160164797028,2021-05-16
78725,10,3.208353260046014,3.4461023873731893,4.145634560658335,2021-05-16
78726,6,3.3090253030567665,4.134794870343901,4.724053457720453,2021-05-16
78727,6,3.208353260046014,5.846189419621066,6.095817174509497,2021-05-16
78728,12,3.208353260046014,5.555639273664088,6.378147792585132,2021-05-16
78729,12,3.063191969723433,4.980030619714763,4.512978907933067,2021-05-16
78730,10,3.063191969723433,3.4671080816714186,3.6234910505826377,2021-05-16
78731,12,3.208353260046014,5.752402609141963,4.991107136214393,2021-05-16
78732,12,3.3090253030567665,2.745469294598582,2.6332066696380156,2021-05-16
78733,0,3.3993143133415042,3.5586310612606282,2.527897566816335,2021-05-16
78734,5,3.3090253030567665,2.090675220529312,1.0224721375009618,2021-05-16
78735,16,3.454186593379347,4.185472942377696,3.523809783051937,2021-05-16
78736,0,3.3993143133415042,3.5502124117894214,2.9516821307812116,2021-05-16
78737,12,3.3993143133415042,2.2767791620693805,1.2006467904559668,2021-05-16
78738,3,3.2541530230189233,1.7202716228377775,0.9569810720660599,2021-05-16
78739,12,3.5096768562968306,3.9823531809444055,3.1196909312786203,2021-05-16
78741,12,3.31871580300134,5.267967015183432,5.118849745627406,2021-05-16
78742,0,3.2940491363346736,4.21542969274073,4.255389616292077,2021-05-16
78744,11,3.31871580300134,4.814813328251165,4.348010932949522,2021-05-16
78745,14,3.5645491363346733,4.708692744747494,4.3271700676754,2021-05-16
78746,5,3.454186593379347,4.666335648577115,4.299169855412527,2021-05-16
78747,11,3.263843522963497,3.929656160201647,3.6899675789329835,2021-05-16
78748,14,3.263843522963497,3.9082349265062453,3.6612967452149108,2021-05-16
78749,10,3.5645491363346733,4.301165318921089,3.562524880685867,2021-05-16
78750,10,3.063191969723433,4.686859207207408,4.750437812090885,2021-05-16
78751,12,3.2940491363346736,6.141823304720656,5.7413529817563695,2021-05-16
78752,10,3.208353260046014,6.294144958243765,6.114182355421918,2021-05-16
78753,10,3.208353260046014,6.255403576349789,6.557131460263705,2021-05-16
78754,13,3.208353260046014,4.710276951880736,5.159361011963307,2021-05-16
78756,0,3.208353260046014,5.954814063942805,5.786113275921849,2021-05-16
78757,13,3.208353260046014,6.021367954142254,5.69692492593748,2021-05-16
78758,10,3.208353260046014,5.785537882702722,5.716602900003976,2021-05-16
78759,13,3.208353260046014,5.743514658000052,5.716602900003976,2021-05-16
78801,12,0.3711897260548119,0.9212752196917429,1.2748872098432857,2021-05-16
78827,32,1.6510932343234326,1.0038727148150637,1.08830673682058,2021-05-16
78828,0,,0.0075334444501057645,0.0,2021-05-16
78829,0,0.958783409437927,0.17445043763417464,0.05781344589842485,2021-05-16
78830,0,0.6301120807665983,0.41498117017082875,0.4009916739392231,2021-05-16
78832,0,2.9000999000999004,0.7631432060670347,0.11725737312897067,2021-05-16
78833,0,0.32867132867132864,0.04042420137786687,0.06030213321723919,2021-05-16
78834,13,1.6510932343234326,1.3074338488909316,1.0470293053183426,2021-05-16
78839,7,1.9797645629947611,0.9084623196194395,0.7553856074844335,2021-05-16
78840,9,2.5714285714285716,3.852861503116377,3.9902984225037006,2021-05-16
78850,0,0.3711897260548119,0.3978003452212464,1.0429043789986983,2021-05-16
78852,11,1.6510932343234326,7.337672164859602,8.489066584922737,2021-05-16
78860,0,1.6510932343234326,1.9991321659572308,0.21778213638755936,2021-05-16
78861,28,3.509949742653054,0.6210743260377326,1.011919703014285,2021-05-16
78870,0,0.3711897260548119,0.7571548180003408,0.9575713360747088,2021-05-16
78872,33,1.9797645629947611,0.8031857727046661,0.4823374273942929,2021-05-16
78873,5,,0.005681626602331611,0.0,2021-05-16
78877,5,3.6704384724186707,3.243394414804607,3.140719138818756,2021-05-16
78879,0,0.32867132867132864,0.012002865702315532,0.06030213321723919,2021-05-16
78880,1,,0.0002547069825864187,0.0,2021-05-16
78881,63,0.3711897260548119,0.5009483748180212,0.565581437792709,2021-05-16
78884,0,,0.013418613360589618,0.0,2021-05-16
78886,0,0.28623394332022223,0.31386485566281336,0.4707269421494619,2021-05-16
78932,0,0.18226600985221675,0.10408467592880678,0.015405374543199225,2021-05-16
78933,0,0.2596853646909264,0.22390889117592394,0.37217266279241884,2021-05-16
78934,7,0.8446608887275776,0.7316856270489757,0.798566356241004,2021-05-16
78935,0,0.9655421104835131,0.5236549296729469,0.4729124551565375,2021-05-16
78938,0,0.6306531066264103,1.0071827007520961,1.6359877902128248,2021-05-16
78940,0,0.2596853646909264,0.4100566062367769,0.0444626556451567,2021-05-16
78941,9,1.0863307623040659,0.6068316935125059,0.15171435905429453,2021-05-16
78942,10,0.2596853646909264,0.6043457569296041,1.1420432107161804,2021-05-16
78943,0,0.8959738253693507,1.0226562527823675,0.7469953662031121,2021-05-16
78944,0,0.2596853646909264,0.1144026104863223,0.020254138146383754,2021-05-16
78945,8,0.6306531066264103,1.4453290850344738,2.486826790554767,2021-05-16
78946,0,0.18226600985221675,0.09865701777013451,0.08454616267160527,2021-05-16
78947,6,0.2371382898900597,0.09259748006769052,0.10975934591391176,2021-05-16
78948,14,0.18226600985221675,0.3020672777156686,0.05636410844773685,2021-05-16
78949,0,0.8101402861135898,0.38020240111546627,0.06299730218646261,2021-05-16
78950,7,0.2596853646909264,0.13206706642693097,0.05557831955644588,2021-05-16
78953,12,1.561918103790025,0.3077154051469345,0.2163353466405071,2021-05-16
78954,7,0.2596853646909264,0.26604660797065316,0.05557831955644588,2021-05-16
78956,6,1.0863307623040659,1.9528838245976847,1.7484291982249054,2021-05-16
78957,15,1.459850279141555,0.3869815248499142,0.06472268185761151,2021-05-16
78959,9,1.2614899979728558,0.7717607584655218,1.1124927334081653,2021-05-16
78962,20,0.6306531066264103,0.9337243749907231,0.725133101778407,2021-05-16
78963,0,0.6306531066264103,0.6820586283074986,1.35198198110162,2021-05-16
79005,0,6.0,3.102330680545998,2.2080225100285737,2021-05-16
79007,6,4.821428571428572,1.6877474367318077,1.0553763969736007,2021-05-16
79009,13,0.18620689655172415,0.08566410087390615,0.05248618522496834,2021-05-16
79010,0,21.138783488559273,2.7945901970634304,1.1574267352419525,2021-05-16
79011,0,,0.17310669903851536,0.8315801129161066,2021-05-16
79012,0,2.6839647440853565,0.9495051553288993,0.1623412374875673,2021-05-16
79013,8,18.64102564102564,10.260202576321396,0.3238639143879013,2021-05-16
79014,0,10.392857142857142,0.6337468398410255,0.5524855237148512,2021-05-16
79015,12,2.6839647440853565,2.0021541819462443,1.5742935126309514,2021-05-16
79018,0,18.64102564102564,7.702533398554011,2.1333892773171277,2021-05-16
79019,11,2.497757847533632,0.5168243132837462,0.18146419316677753,2021-05-16
79022,10,18.64102564102564,56.43857594433597,71.73130018738087,2021-05-16
79024,0,6.0,1.2985292192107887,0.2733909345135957,2021-05-16
79027,13,0.18620689655172415,0.21327930486374566,0.05248618522496834,2021-05-16
79029,12,21.5673549171307,5.145831433256835,0.2420046589873938,2021-05-16
79031,0,0.0,0.01829124088277592,0.0,2021-05-16
79033,0,6.0,4.562822901117139,2.2912764035425157,2021-05-16
79035,10,0.18620689655172415,0.36362881536293284,0.05248618522496834,2021-05-16
79036,11,0.42857142857142855,0.7762302280231589,0.7992406943995308,2021-05-16
79039,0,6.890614990390775,2.140386862846595,0.34399317310410976,2021-05-16
79040,0,6.0,0.19407382658152847,0.02740434188441771,2021-05-16
79041,33,2.454596764078766,2.0545525017711914,2.3763027712140796,2021-05-16
79042,0,2.8746235191754232,0.4297097607838778,0.18339970865083197,2021-05-16
79043,0,0.376865671641791,0.28084587058627525,0.1892062551029953,2021-05-16
79044,0,18.64102564102564,41.15765524753492,42.31059864212906,2021-05-16
79045,12,2.6839647440853565,1.2422687357749067,2.067137777263164,2021-05-16
79052,0,0.376865671641791,1.882698450884171,3.1714572283930638,2021-05-16
79054,0,4.392857142857143,10.261579267853438,13.938866654593784,2021-05-16
79057,8,4.392857142857143,2.0796515515457896,0.8315801129161066,2021-05-16
79059,0,10.392857142857142,6.2809580561650975,6.743602197814256,2021-05-16
79061,0,4.392857142857143,3.0412956173331587,0.8315801129161066,2021-05-16
79064,18,0.376865671641791,0.4088937907760148,0.06306875170099845,2021-05-16
79065,6,4.821428571428572,14.997891450846826,18.25246525811472,2021-05-16
79068,0,7.319186418962204,2.4355736330577096,0.2852998657676879,2021-05-16
79070,4,6.0,6.0621791060577435,6.0,2021-05-16
79072,6,2.454596764078766,2.5087161790624655,3.4662951103827964,2021-05-16
79078,0,0.42857142857142855,0.9479390749249451,0.7566415710939721,2021-05-16
79079,0,,0.09328767843560902,0.0,2021-05-16
79080,0,4.821428571428572,4.582425827357731,0.4410533746690534,2021-05-16
79081,0,6.428571428571429,1.8755824417716997,0.01300625045821705,2021-05-16
79083,0,0.42857142857142855,0.8286788857983952,0.7566415710939721,2021-05-16
79084,0,18.64102564102564,7.694231468401276,2.1333892773171277,2021-05-16
79086,9,18.64102564102564,2.2048945732792045,0.497117738847123,2021-05-16
79087,0,18.64102564102564,8.492022894902153,3.2000839159756906,2021-05-16
79088,15,2.8746235191754232,0.7446120383153956,0.18339970865083197,2021-05-16
79092,0,2.6839647440853565,1.4498913135818803,0.1623412374875673,2021-05-16
79094,0,,0.0025757937512700655,0.0,2021-05-16
79095,34,0.43636363636363634,0.18522280261381607,0.10423991726990695,2021-05-16
79096,8,4.392857142857143,0.8625828385061647,0.8315801129161066,2021-05-16
79097,0,7.319186418962204,8.594619091945527,5.209309190281359,2021-05-16
79098,0,2.6839647440853565,1.382022358404106,1.5742935126309514,2021-05-16
79101,10,2.6839647440853565,3.4393335460927648,2.927344565260544,2021-05-16
79102,13,2.6839647440853565,3.526275353207442,4.040324014787393,2021-05-16
79103,12,2.497757847533632,3.137537935101904,2.982376892178856,2021-05-16
79104,12,2.497757847533632,3.163992334067541,2.982376892178856,2021-05-16
