ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79118,10,3.219027027027027,2.7206130081165463,1.6586638942329137,2021-06-13
79119,11,3.219027027027027,4.039631392486012,3.2897183854207674,2021-06-13
79121,11,3.219027027027027,4.457589850591445,4.7423438222006755,2021-06-13
79124,11,3.027027027027027,4.141983945738806,4.808411112297403,2021-06-13
79201,6,0.5581395348837209,2.1698370304051298,3.151515151515151,2021-06-13
79225,0,1.7248062015503876,3.302266138375728,4.76006992952559,2021-06-13
79226,0,,0.06251495491605849,0.0,2021-06-13
79227,0,1.1666666666666667,0.21316982406734344,0.30043380056572694,2021-06-13
79229,0,,0.00015674307608333588,0.0,2021-06-13
79230,0,0.5581395348837209,0.26416574843278984,0.1375921375921376,2021-06-13
79233,0,0.5581395348837209,1.3107477592544936,2.306306306306306,2021-06-13
79234,0,,0.0005630383962936489,0.0,2021-06-13
79235,4,0.5606936416184971,0.24402763545485148,0.26749882875257197,2021-06-13
79236,0,,7.008130022663107e-05,0.0,2021-06-13
79237,0,0.5581395348837209,0.09797860108450818,0.1375921375921376,2021-06-13
79241,1,0.5606936416184971,0.9026853785520794,0.26749882875257197,2021-06-13
79243,0,,0.0019938410121037,0.0,2021-06-13
79244,0,,0.00010612543217080963,0.0,2021-06-13
79245,12,0.5581395348837209,0.4275894871285846,0.1375921375921376,2021-06-13
79248,0,0.5581395348837209,0.12126767179104385,0.1375921375921376,2021-06-13
79250,0,3.837360308285164,0.4051330320214154,0.248153599571951,2021-06-13
79252,0,1.7248062015503876,1.8018515488754046,0.21901296907893228,2021-06-13
79255,0,,0.0012953637407517207,0.0,2021-06-13
79256,0,,2.6831924953075975e-05,0.0,2021-06-13
79257,0,,0.005411843571657178,0.0,2021-06-13
79261,0,,0.015134351497804103,0.0,2021-06-13
79311,0,3.917006325984279,3.304310242867909,2.088647799991476,2021-06-13
79312,0,3.356312684365782,0.14339386318211392,0.04734311488245825,2021-06-13
79313,0,3.356312684365782,2.1300554405268244,1.6316249165809955,2021-06-13
79316,2,5.6548280100362796,2.3692383235572807,17.283332888176744,2021-06-13
79322,21,3.276666666666667,0.36264602890608244,0.24492939470851421,2021-06-13
79323,3,1.8847222222222222,3.5177211297166373,6.018564742595662,2021-06-13
79325,21,0.0,0.01569544206463248,0.012436909173989753,2021-06-13
79329,0,3.917006325984279,3.2053062554199014,2.088647799991476,2021-06-13
79331,3,2.7419115520855923,2.8920897643161108,3.9630341408801826,2021-06-13
79336,13,3.518812684365782,1.7976749055165275,1.4464406986956921,2021-06-13
79339,0,3.356312684365782,0.6077299823995604,0.050151604748366795,2021-06-13
79343,0,3.276666666666667,2.003760503995376,2.1985329001216627,2021-06-13
79345,0,3.518812684365782,2.182640100265091,12.835355303568448,2021-06-13
79346,4,0.07964601769911504,0.04900407300661249,0.026782345212972434,2021-06-13
79347,0,0.0,0.011465818178450018,0.0,2021-06-13
79351,0,3.6904597701149426,1.2454062356790025,1.257673260813715,2021-06-13
79355,0,1.8847222222222222,1.1272936511336735,0.475972246489409,2021-06-13
79356,21,3.8838095238095236,0.43835041053134727,0.23773443734379635,2021-06-13
79357,0,3.276666666666667,0.8911901615066037,0.24492939470851421,2021-06-13
79358,0,3.518812684365782,2.6089848802856888,3.650453220215791,2021-06-13
79359,21,2.372527100271003,2.3837622184739944,1.4798639400164812,2021-06-13
79360,2,2.7863202037192787,2.207340823190234,1.328822174388024,2021-06-13
79363,21,3.518812684365782,4.315313008224684,3.9620972536570473,2021-06-13
79364,21,3.356312684365782,2.653967564007207,2.15992013696703,2021-06-13
79370,0,,0.0002138291286378145,0.0,2021-06-13
79371,4,0.0,0.023884438545851615,0.0,2021-06-13
79372,0,3.518812684365782,0.7586511741838495,1.014623523248393,2021-06-13
79373,4,3.8529597701149427,0.8958617684852275,0.34368883893986024,2021-06-13
79377,0,0.5762931034482759,1.96516688423931,5.175902846415602,2021-06-13
79379,0,3.356312684365782,0.3185684870820813,0.5019590951938149,2021-06-13
79381,6,3.8529597701149427,1.7074154126667611,2.687870436118583,2021-06-13
79382,6,3.518812684365782,4.770531448817001,3.9977692384492283,2021-06-13
79401,0,4.079506325984279,5.515846302850148,5.461477389014033,2021-06-13
79403,17,4.079506325984279,4.426903261529112,3.9620972536570473,2021-06-13
79404,12,4.079506325984279,4.699292609159245,3.9620972536570473,2021-06-13
79406,0,4.079506325984279,5.483852307623633,5.461477389014033,2021-06-13
79407,14,3.518812684365782,5.009972553451496,4.8271481589768515,2021-06-13
79410,0,4.079506325984279,5.478136513174066,5.461477389014033,2021-06-13
79411,21,4.079506325984279,5.461278844017463,5.461477389014033,2021-06-13
79412,21,4.079506325984279,5.124969503061232,5.981042715845014,2021-06-13
79413,21,4.079506325984279,5.298937138009187,5.981042715845014,2021-06-13
79414,6,4.079506325984279,5.341497162774431,5.981042715845014,2021-06-13
79415,9,4.079506325984279,5.496831720106372,5.461477389014033,2021-06-13
79416,13,4.079506325984279,5.382251429747712,5.461477389014033,2021-06-13
79423,12,3.518812684365782,4.0880490355402435,3.9977692384492283,2021-06-13
79424,13,3.518812684365782,4.657164931913082,3.9977692384492283,2021-06-13
79501,0,1.0,1.9452630993250037,3.699005276244466,2021-06-13
79502,0,0.0,0.0013975252488139002,0.0,2021-06-13
79504,0,1.0,1.7828134330181067,3.699005276244466,2021-06-13
79505,0,0.0,0.001965142635146661,0.0,2021-06-13
79506,0,16.775898520084567,4.121127943397785,10.276654273709894,2021-06-13
79508,0,1.0,1.6913425785320693,1.5184696637121096,2021-06-13
79510,1,1.0,2.35670695293918,2.142263105965702,2021-06-13
79511,6,1.9433962264150944,3.806029648226609,4.3806170461262,2021-06-13
79512,2,5.186902719921588,3.9555319229793358,0.08901394449017498,2021-06-13
79517,0,0.6071428571428571,0.49140339755326634,0.1945646931554894,2021-06-13
79520,0,3.6363636363636362,0.33621539027950303,0.6728218314241801,2021-06-13
79521,0,0.0,0.030086177684807425,0.0,2021-06-13
79525,0,3.6363636363636362,3.412415855229907,5.1587419124333485,2021-06-13
79526,0,3.2435064935064934,5.866103098733447,2.994351338538344,2021-06-13
79527,0,0.6071428571428571,2.283699213227122,2.994351338538344,2021-06-13
79528,0,,0.002568479996231806,0.0,2021-06-13
79529,0,0.0,0.0002381376901200304,0.0,2021-06-13
79530,0,1.0,1.1082254891356709,0.0420759346105624,2021-06-13
79532,0,5.186902719921588,6.426723262743234,4.427922467748324,2021-06-13
79535,0,2.6363636363636362,3.809156404222196,11.117774097552758,2021-06-13
79536,0,3.6363636363636362,6.520394030100591,5.823133240682456,2021-06-13
79541,0,1.0,0.8372121452429635,0.0420759346105624,2021-06-13
79543,0,3.2435064935064934,3.7794420716738255,0.5697069266893997,2021-06-13
79545,0,4.2435064935064934,10.361036493561015,14.831544914282526,2021-06-13
79546,0,3.2435064935064934,1.65446246819161,0.8545603900340994,2021-06-13
79547,0,0.0,0.007671391619754014,0.0,2021-06-13
79549,4,3.2435064935064934,4.49120091293903,4.159391897248082,2021-06-13
79553,0,1.0,0.31748082905951486,0.04590931693950735,2021-06-13
79556,1,4.2435064935064934,11.993201172707924,28.499694287545804,2021-06-13
79560,0,2.6363636363636362,1.4832483042685929,1.5145560869127095,2021-06-13
79561,0,3.6363636363636362,9.452433947333912,16.22680360296487,2021-06-13
79562,0,1.0,1.1057147395334828,0.0420759346105624,2021-06-13
79563,3,3.6363636363636362,5.738171096745524,4.028106117952314,2021-06-13
79565,0,5.186902719921588,2.692449799223807,0.11106327018957612,2021-06-13
79566,0,3.6363636363636362,2.185113492401067,0.16853986234482443,2021-06-13
79567,0,3.6363636363636362,0.6395023642614343,0.10976006097585479,2021-06-13
79601,1,3.6363636363636362,5.026946149507678,6.538022952520699,2021-06-13
79602,0,3.6363636363636362,4.306981907844788,4.028106117952314,2021-06-13
79603,0,3.6363636363636362,5.627368044785061,6.538022952520699,2021-06-13
79605,0,3.6363636363636362,5.23736532408874,6.381110401660203,2021-06-13
79606,0,3.6363636363636362,4.079219248403103,3.353757995527261,2021-06-13
79607,0,3.6363636363636362,4.069857967975492,4.028106117952314,2021-06-13
79701,6,10.905726560409299,11.437578712748557,10.009309931678542,2021-06-13
79703,6,11.39353143845808,12.286681900010096,10.009309931678542,2021-06-13
79705,6,11.39353143845808,9.87000871144603,11.992077098949338,2021-06-13
79706,6,10.905726560409299,9.855221458708815,11.848846838903048,2021-06-13
79707,6,11.39353143845808,10.729093583350792,10.009309931678542,2021-06-13
79713,0,2.3571893298633704,2.8778955429449806,1.5219004240207186,2021-06-13
79714,5,9.672357434265207,5.192703044640717,7.917287127485998,2021-06-13
79718,0,8.5,0.29337617876759753,0.37110187110187115,2021-06-13
79720,6,5.851165233477828,7.631371168583424,11.67596680986257,2021-06-13
79730,0,10.73076923076923,1.2776641374467925,1.1321587446324355,2021-06-13
79731,0,7.6991236611489775,1.528833622741873,0.9589960992832928,2021-06-13
79733,0,1.9433962264150944,4.223073916265634,4.819724244067251,2021-06-13
79734,5,5.666666666666667,3.7834101948450027,2.4327086882453153,2021-06-13
79735,2,8.5,8.423543588983964,8.5,2021-06-13
79739,0,,0.001058585983891799,0.0,2021-06-13
79741,0,11.680904442812215,7.177418036079687,5.336088419392372,2021-06-13
79742,0,10.73076923076923,5.256648602635539,15.327620541795243,2021-06-13
79743,0,10.73076923076923,0.828799439953852,1.1321587446324355,2021-06-13
79744,0,,0.03090190760518924,0.0,2021-06-13
79745,3,2.230769230769231,2.7972825974239344,1.0021787723240179,2021-06-13
79748,0,5.851165233477828,3.114899266658177,4.103331909523201,2021-06-13
79749,0,8.003063967655043,2.9142994512480436,0.16896721941605103,2021-06-13
79752,0,8.5,0.3501110895581578,0.37110187110187115,2021-06-13
79754,0,,0.0011563475433693543,0.0,2021-06-13
79756,2,7.6991236611489775,15.840956714716599,38.41675592308611,2021-06-13
79758,6,9.450135212042985,7.405356588939806,5.272830618308167,2021-06-13
79761,4,11.680904442812215,15.315406848615979,13.518597696226298,2021-06-13
79762,5,11.680904442812215,14.718384151718102,13.518597696226298,2021-06-13
79763,6,11.680904442812215,13.687569767822737,12.321968191914706,2021-06-13
79764,5,11.680904442812215,13.357485617890255,12.321968191914706,2021-06-13
79765,5,11.680904442812215,11.352025599369997,9.916723483185542,2021-06-13
79766,5,11.680904442812215,11.14048414425015,10.113376768851605,2021-06-13
79772,4,2.230769230769231,0.9768187938537494,1.8932156181629998,2021-06-13
79778,0,,0.036493605741716444,0.0,2021-06-13
79782,6,11.319519663857575,7.299438283003924,2.66417468936064,2021-06-13
79788,0,7.6991236611489775,12.16682212943182,27.014773262695822,2021-06-13
79821,7,9.053548050878266,4.340341777427025,4.435906980552466,2021-06-13
79830,1,5.666666666666667,15.057569802935323,21.836456558773424,2021-06-13
79835,5,9.053548050878266,6.139150584770403,6.291256751688012,2021-06-13
79836,4,9.053548050878266,4.807603168159945,6.262943034079496,2021-06-13
79837,0,,3.2650125498287056e-05,0.0,2021-06-13
79838,4,9.053548050878266,2.883432299440199,0.3466711877067262,2021-06-13
79839,5,1.4031007751937985,0.12256251221904083,0.4880258712868409,2021-06-13
79843,0,5.666666666666667,0.4615669807714738,2.4327086882453153,2021-06-13
79845,5,,5.384623273025753e-05,0.0,2021-06-13
79848,0,,0.00572947476464804,0.0,2021-06-13
79849,9,9.053548050878266,4.5462953663568895,6.262943034079496,2021-06-13
79851,8,,0.0007966394618421314,0.0,2021-06-13
79853,5,8.322455613903475,1.090375104527478,0.707278907275982,2021-06-13
79855,0,,3.885823435170631e-06,0.0,2021-06-13
79901,5,9.053548050878266,14.075652405773482,13.66435242540229,2021-06-13
79902,3,9.053548050878266,13.143760959746661,11.519175481776918,2021-06-13
79903,6,9.053548050878266,14.005840408985343,14.699744416252829,2021-06-13
79904,5,9.053548050878266,12.56872023893418,9.984411120670348,2021-06-13
79905,6,9.053548050878266,13.933289083348502,14.236788598455801,2021-06-13
79906,2,9.053548050878266,12.294654547190445,12.693425916268021,2021-06-13
79907,3,9.053548050878266,10.165963757715714,9.91677263788171,2021-06-13
79908,0,9.053548050878266,11.512805363349617,10.568753839996793,2021-06-13
79911,5,9.053548050878266,7.605844365635851,6.680195525619256,2021-06-13
79912,5,9.053548050878266,10.156553616278345,10.048924416814218,2021-06-13
79915,3,9.053548050878266,12.605532404658643,13.151224002449368,2021-06-13
79916,0,9.053548050878266,9.20345552097848,11.40761405719099,2021-06-13
79922,3,9.053548050878266,10.118047167100856,9.836923123212381,2021-06-13
79924,6,9.053548050878266,10.179015258494713,11.20291027161845,2021-06-13
79925,3,9.053548050878266,12.71850314873671,13.151224002449368,2021-06-13
79927,4,9.053548050878266,8.361383349126596,7.295279804701454,2021-06-13
79928,5,9.053548050878266,6.2943556409682335,7.969171414825218,2021-06-13
79930,5,9.053548050878266,13.577962769541406,14.251738154744547,2021-06-13
79932,3,9.053548050878266,8.71133063537853,8.296616776707722,2021-06-13
79934,4,9.053548050878266,8.63442143941084,5.593806888486622,2021-06-13
79935,4,9.053548050878266,11.965686195412315,11.180678841211305,2021-06-13
79936,4,9.053548050878266,10.396701571915228,11.425786893146856,2021-06-13
79938,6,9.053548050878266,8.775697673227231,9.31590077775382,2021-06-13
