ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79088,50,0.46529070929070926,0.07954438271787265,0.03288742749876125,2021-12-19
79092,0,0.4687859237536657,0.2961542994761507,0.0316487086688521,2021-12-19
79094,0,,0.000458735924632691,0.0,2021-12-19
79095,17,0.23076923076923078,0.09401512095188486,0.07034053752292847,2021-12-19
79096,0,0.6105263157894737,0.1530470688538728,0.1718943907737314,2021-12-19
79097,0,1.1671184439678088,1.5360787066735997,1.0762498194724963,2021-12-19
79098,0,0.4687859237536657,0.2550702223681511,0.29251772325415093,2021-12-19
79101,67,0.482484553890652,0.6310024682200454,0.5437757310157716,2021-12-19
79102,66,0.482484553890652,0.6465673741573823,0.7503594291414202,2021-12-19
79103,70,0.4515168119551681,0.5747429683184561,0.5538810648248905,2021-12-19
79104,70,0.4515168119551681,0.5801845373197837,0.5538810648248905,2021-12-19
79106,71,0.4515168119551681,0.6910982442503463,0.7503594291414202,2021-12-19
79107,68,0.4515168119551681,0.5933072094717747,0.5538810648248905,2021-12-19
79108,73,0.4515168119551681,0.5335032846006337,0.5538810648248905,2021-12-19
79109,72,0.482484553890652,0.6448792849133469,0.7503594291414202,2021-12-19
79110,65,0.482484553890652,0.5719950419068313,0.5437757310157716,2021-12-19
79111,81,0.4378181818181818,0.3489837228053286,0.30243288921246614,2021-12-19
79118,65,0.4687859237536657,0.4246396205634469,0.2698430907383842,2021-12-19
79119,66,0.4687859237536657,0.6296984824906441,0.5260317868719196,2021-12-19
79121,81,0.4687859237536657,0.6949401574352171,0.7503594291414202,2021-12-19
79124,70,0.4515168119551681,0.6463566165184278,0.7607567666913245,2021-12-19
79201,10,0.23076923076923078,0.8509122044443806,1.6111332642156473,2021-12-19
79225,0,0.3557692307692308,0.4376826994162199,0.865714020768165,2021-12-19
79226,75,,0.012376698183650997,0.0,2021-12-19
79227,0,0.125,0.02776285550997725,0.05447861043735008,2021-12-19
79229,0,,3.880398014520873e-05,0.0,2021-12-19
79230,0,0.23076923076923078,0.1042747883856707,0.07034053752292847,2021-12-19
79233,0,0.23076923076923078,0.5172081849376602,1.179041390860515,2021-12-19
79234,0,,5.336947067862348e-05,0.0,2021-12-19
79235,44,0.027472527472527472,0.020828748834593274,0.030471343839154452,2021-12-19
79236,0,,0.002290162435659736,0.0,2021-12-19
79237,0,0.23076923076923078,0.03800127524624741,0.07034053752292847,2021-12-19
79241,38,0.027472527472527472,0.06312050072290074,0.030471343839154452,2021-12-19
79243,0,,0.0004935621157928124,0.0,2021-12-19
79244,0,,1.8731140004782603e-05,0.0,2021-12-19
79245,37,0.23076923076923078,0.16875113019145604,0.07034053752292847,2021-12-19
79248,4,0.23076923076923078,0.04786354312025925,0.07034053752292847,2021-12-19
79250,0,0.7695569601902056,0.07841624450178557,0.056863280810780056,2021-12-19
79252,23,0.3557692307692308,0.35049502712691827,0.06240957398013928,2021-12-19
79255,0,,0.0004398585938432327,0.0,2021-12-19
79256,0,,4.917707612159968e-06,0.0,2021-12-19
79257,0,,0.000378879870446768,0.0,2021-12-19
79261,0,,0.00597208723568765,0.0,2021-12-19
79311,56,0.8117375511472424,0.6751752872129199,0.52232549157097,2021-12-19
79312,34,0.784265023674715,0.1398144840498866,0.17677871692750205,2021-12-19
79313,69,0.784265023674715,0.6229811956307796,0.4824602779205022,2021-12-19
79316,16,1.6473449014017192,0.6148412655923288,2.329178047749934,2021-12-19
79322,60,0.7420844327176781,0.08884725065073934,0.06126193697271767,2021-12-19
79323,9,0.8292103387541047,1.8248957524527833,2.650788228152271,2021-12-19
79325,5,0.02058590657165479,0.004465739209850119,0.0040717003852278515,2021-12-19
79329,56,0.8117375511472424,0.7692275792816329,0.52232549157097,2021-12-19
79331,9,0.7871878116270601,0.6545595362655826,1.1507474531241515,2021-12-19
79336,26,0.8230623078648216,0.48708845810670504,0.5656752492678893,2021-12-19
79339,38,0.784265023674715,0.2878118808796606,0.3384519710729398,2021-12-19
79343,0,0.7420844327176781,0.4858107810910876,0.5498988152074894,2021-12-19
79345,0,0.8024764012931669,0.5234908780439388,1.7299753758406036,2021-12-19
79346,29,0.04218059095703685,0.018881284001872764,0.01716156691183039,2021-12-19
79347,43,0.02058590657165479,0.023565375901201537,0.0008021535854285753,2021-12-19
79351,0,0.7622390867055043,0.2674827242995034,0.360184082492818,2021-12-19
79355,0,0.8292103387541047,0.518251248746054,0.10538767415393514,2021-12-19
79356,63,0.8696012112411681,0.10049553868506593,0.058534108942683544,2021-12-19
79357,56,0.7420844327176781,0.2156377925411144,0.06126193697271767,2021-12-19
79358,0,0.8024764012931669,0.6160635139233682,0.5422780388776961,2021-12-19
79359,10,0.9068500903068997,1.2036103462803505,0.7042991496180263,2021-12-19
79360,18,0.9613055358514542,1.1095041800494647,0.9093459107752596,2021-12-19
79363,43,0.8230623078648216,1.1035644821896227,0.989756959912835,2021-12-19
79364,55,0.7636791171030601,0.6260342918401067,0.5404635916798879,2021-12-19
79370,55,,5.263845304053711e-05,0.0,2021-12-19
79371,26,0.02058590657165479,0.062101485710913895,0.08606052985073671,2021-12-19
79372,30,0.8230623078648216,0.20922327975001961,0.38806920086544666,2021-12-19
79373,49,0.8353371624523392,0.20460268342362795,0.07132717057682572,2021-12-19
79377,0,0.09325272973466114,0.44989329321355104,0.8238572355642005,2021-12-19
79379,0,0.784265023674715,0.0937522870935632,0.17438997753200774,2021-12-19
79381,69,0.8353371624523392,0.3988688525997506,0.4267806431973255,2021-12-19
79382,62,0.8230623078648216,1.1378330623731343,0.9990190279300979,2021-12-19
79401,45,0.8505348353373491,1.3212000975745608,1.365107835994937,2021-12-19
79403,54,0.8505348353373491,1.0819693464685785,0.989756959912835,2021-12-19
79404,56,0.8505348353373491,1.1177169008597405,0.989756959912835,2021-12-19
79406,0,0.8505348353373491,1.3112206668213604,1.365107835994937,2021-12-19
79407,49,0.8230623078648216,1.2124487539388782,1.0882154450900183,2021-12-19
79410,51,0.8505348353373491,1.3105951820671762,1.365107835994937,2021-12-19
79411,57,0.8505348353373491,1.3058712993167725,1.365107835994937,2021-12-19
79412,57,0.8505348353373491,1.224781697143206,1.4580956352813337,2021-12-19
79413,57,0.8505348353373491,1.2622258313111256,1.4580956352813337,2021-12-19
79414,51,0.8505348353373491,1.2795732974945948,1.4580956352813337,2021-12-19
79415,52,0.8505348353373491,1.3408458954004931,1.365107835994937,2021-12-19
79416,51,0.8505348353373491,1.3157017468845285,1.365107835994937,2021-12-19
79423,51,0.8230623078648216,0.9615908853821871,0.9990190279300979,2021-12-19
79424,59,0.8230623078648216,1.1148912232197,0.9990190279300979,2021-12-19
79501,10,0.6101449275362318,1.3250735278220176,1.6019992943862411,2021-12-19
79502,69,0.21014492753623187,0.06321811475269652,0.09191304220160332,2021-12-19
79504,0,0.7118279569892474,1.0785570228825354,1.5971591246564145,2021-12-19
79505,0,0.5402420149148727,0.5956352933908854,0.17209365534040527,2021-12-19
79506,0,3.727403846153846,0.3687628174400114,0.7809029248679191,2021-12-19
79508,0,0.4,0.957294502155254,0.6541953044876134,2021-12-19
79510,0,0.7118279569892474,1.3540502092402957,0.9249878850083003,2021-12-19
79511,20,0.4506918386491557,1.1029805154522172,1.715808795121612,2021-12-19
79512,12,0.6883047710187995,0.44697646729491475,0.014924405613668947,2021-12-19
79517,0,0.12751677852348994,0.10776124953554989,0.042167140762478836,2021-12-19
79520,3,0.756298773690078,0.12238506149715936,0.14000688140120787,2021-12-19
79521,7,0.5402420149148727,1.5209229147284307,2.0277315793212365,2021-12-19
79525,0,0.756298773690078,1.8994074395030174,2.2063088273199374,2021-12-19
79526,14,0.2736706246773361,0.7605091970846308,0.6373740749637997,2021-12-19
79527,0,0.12751677852348994,0.49262069562075017,0.6373740749637997,2021-12-19
79528,0,,0.0007897713046022196,0.0,2021-12-19
79529,8,0.5402420149148727,0.45196951114089723,0.17209365534040527,2021-12-19
79530,0,0.8444444444444444,0.8999528664244656,0.02801485701622368,2021-12-19
79532,0,0.6883047710187995,0.49979587943334763,0.3323930619975346,2021-12-19
79535,0,0.14615384615384616,0.25561598930047863,0.8148863564447041,2021-12-19
79536,1,0.5461538461538462,1.6789390900833456,0.9465677214497855,2021-12-19
79541,0,0.8444444444444444,0.5834605369343133,0.02801485701622368,2021-12-19
79543,0,0.2736706246773361,0.2974417336995267,0.051059256456957455,2021-12-19
79545,3,0.6736706246773361,0.8159338699653528,1.094330406078607,2021-12-19
79546,41,0.2736706246773361,0.12218862970669461,0.07658888468543618,2021-12-19
79547,0,0.21014492753623187,1.1349722065697827,1.5406376597602078,2021-12-19
79549,10,0.2736706246773361,0.842580161241829,0.8927239862664268,2021-12-19
79553,11,0.6101449275362318,0.9258396295845448,0.6944772149642617,2021-12-19
79556,6,0.6736706246773361,0.9891997519598137,2.096364823647763,2021-12-19
79560,0,0.14615384615384616,0.11830371132902523,0.1110106286083935,2021-12-19
79561,0,0.5461538461538462,1.4613911658181236,1.6954432926213228,2021-12-19
79562,0,0.8444444444444444,0.6526042923933413,0.02801485701622368,2021-12-19
79563,0,0.5461538461538462,2.245178754263348,1.7201671823426672,2021-12-19
79565,0,0.7243624633264918,0.5150934073568465,0.0198103676999829,2021-12-19
79566,0,0.5461538461538462,0.34571245971876147,0.02739665861647088,2021-12-19
79567,10,0.9905982905982906,0.2280275180479519,0.030619010553129537,2021-12-19
79601,1,0.5461538461538462,2.6564624672359023,2.803430832415477,2021-12-19
79602,0,0.5461538461538462,2.30798187459408,1.7201671823426672,2021-12-19
79603,0,0.5461538461538462,2.7979755345297903,2.803430832415477,2021-12-19
79605,0,0.5461538461538462,2.626190380830285,2.736148492437506,2021-12-19
79606,0,0.5461538461538462,2.1485123067517153,1.434968100586991,2021-12-19
79607,0,0.5461538461538462,1.9849406437494512,1.7201671823426672,2021-12-19
79701,32,2.076238463832804,2.0785709919067523,1.6574996334349335,2021-12-19
79703,32,2.1538782153855993,2.19646119810326,1.6574996334349335,2021-12-19
79705,36,2.1538782153855993,1.7731268999367582,1.8256674051804285,2021-12-19
79706,32,2.076238463832804,1.789368274019206,1.926483736354339,2021-12-19
79707,32,2.1538782153855993,1.9052380095342438,1.6574996334349335,2021-12-19
79713,0,0.5051472841937101,0.759258375379264,0.45043847818026406,2021-12-19
79714,12,1.9464296199796869,1.0297398496390504,2.041477670836139,2021-12-19
79718,0,4.6,0.1945044756856506,0.24832904884318768,2021-12-19
79720,12,1.091613449607244,2.2182656811798376,4.559643961672404,2021-12-19
79730,0,4.725,0.5869573426029429,0.16427248512716142,2021-12-19
79731,31,1.1640804597701149,0.27793118917572496,0.11962387946916588,2021-12-19
79733,0,0.4506918386491557,1.2376386656143255,1.8877991755395302,2021-12-19
79734,0,0.78,0.6483843962087223,0.24123711340206183,2021-12-19
79735,12,4.6,5.658312264585031,5.687917737789203,2021-12-19
79739,0,,0.0002189674745242537,0.0,2021-12-19
79741,0,1.8281863767364437,1.2297087617161653,1.082724818214332,2021-12-19
79742,0,4.725,0.5473835792390004,0.6727503771111837,2021-12-19
79743,0,4.725,0.20121921669977005,0.16427248512716142,2021-12-19
79744,0,,0.020786814473771814,0.0,2021-12-19
79745,29,0.125,0.1674050479537808,0.0945773866676105,2021-12-19
79748,0,1.091613449607244,0.8904173619616631,1.5879602598706781,2021-12-19
79749,0,1.569774369147474,0.7512612740630685,0.3307900408142688,2021-12-19
79752,3,4.6,0.2054250532989393,0.24832904884318768,2021-12-19
79754,0,,6.830023185809865e-05,0.0,2021-12-19
79756,17,1.1640804597701149,1.046724596818119,1.6399227149547388,2021-12-19
79758,29,1.739244069044136,1.3411686344118599,1.0808694631049014,2021-12-19
79761,23,1.864244069044136,2.6918656187234524,2.718466577656864,2021-12-19
79762,27,1.864244069044136,2.628671501852657,2.718466577656864,2021-12-19
79763,27,1.864244069044136,2.253812645539948,2.4309265007641123,2021-12-19
79764,22,1.864244069044136,2.2901632760462025,2.4309265007641123,2021-12-19
79765,27,1.864244069044136,2.0668163215971145,1.9643938208225222,2021-12-19
79766,27,1.864244069044136,1.9837142029786943,2.06758127648642,2021-12-19
79772,10,0.125,0.07890003801563565,0.08021592141113515,2021-12-19
79778,0,,0.011249183952483088,0.0,2021-12-19
79782,29,2.1306939093773587,1.7855944054223456,0.9454456710211979,2021-12-19
79788,0,1.1640804597701149,0.7386653309459295,1.1606098483725282,2021-12-19
79821,33,1.0884139084091962,0.5692903687426857,0.7809533393834289,2021-12-19
79830,14,0.78,2.5805391666942374,2.1653902798232694,2021-12-19
79835,31,1.0884139084091962,0.789177556675708,1.0260320801836986,2021-12-19
79836,63,1.0884139084091962,0.556535817802035,0.7194480277660714,2021-12-19
79837,0,,3.9829359826066966e-06,0.0,2021-12-19
79838,22,1.0884139084091962,0.3330339797089775,0.04148383213201116,2021-12-19
79839,78,0.17658168083097261,0.014226245471639578,0.056336488999216935,2021-12-19
79843,36,0.78,0.07910044741775163,0.24123711340206183,2021-12-19
79845,7,,9.227828391594487e-06,0.0,2021-12-19
79848,0,,0.003542533419424706,0.0,2021-12-19
79849,41,1.0884139084091962,0.5268334963759491,0.7194480277660714,2021-12-19
79851,23,,9.339844770772884e-05,0.0,2021-12-19
79853,37,0.966591874510891,0.12621038672036727,0.07886979702057231,2021-12-19
79855,18,,1.01381181654913e-06,0.0,2021-12-19
79901,32,1.0884139084091962,1.6488749232511415,1.5363935346864597,2021-12-19
79902,25,1.0884139084091962,1.5391557617633818,1.2889303522955757,2021-12-19
79903,49,1.0884139084091962,1.625876269843876,1.6559166028972117,2021-12-19
79904,43,1.0884139084091962,1.4805234965360918,1.13642738725368,2021-12-19
79905,54,1.0884139084091962,1.6191161611375025,1.6037649325422942,2021-12-19
79906,26,1.0884139084091962,1.4217522923677965,1.4470075270332834,2021-12-19
79907,32,1.0884139084091962,1.1810449490693828,1.1251433404966107,2021-12-19
79908,0,1.0884139084091962,1.3358111312061167,1.202937375850812,2021-12-19
79911,29,1.0884139084091962,0.9621162855140308,1.0040636235179905,2021-12-19
79912,28,1.0884139084091962,1.2324971887790397,1.219863863912099,2021-12-19
79915,21,1.0884139084091962,1.4594937165283257,1.476751677094836,2021-12-19
79916,0,1.0884139084091962,1.0627160909679076,1.2819486012658619,2021-12-19
79922,32,1.0884139084091962,1.2249225190243935,1.184806347975659,2021-12-19
79924,45,1.0884139084091962,1.2175415746435152,1.3135649105678435,2021-12-19
79925,18,1.0884139084091962,1.475009804192496,1.476751677094836,2021-12-19
79927,47,1.0884139084091962,0.9716915238962953,0.822667616516855,2021-12-19
79928,44,1.0884139084091962,0.729037987066433,0.9173672543713299,2021-12-19
79930,36,1.0884139084091962,1.573166984331161,1.6024380576051493,2021-12-19
79932,30,1.0884139084091962,1.08061364409191,1.1614396868892045,2021-12-19
79934,36,1.0884139084091962,1.0309098450655771,0.6693736144498297,2021-12-19
79935,29,1.0884139084091962,1.3881357736657698,1.2471324481584305,2021-12-19
79936,47,1.0884139084091962,1.20697607044154,1.3003684166517382,2021-12-19
79938,51,1.0884139084091962,1.0337285366851843,1.0571758447757345,2021-12-19
