ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79225,0,1.2946428571428572,1.7960234190588735,6.317955898530997,2022-06-19
79226,0,,0.02050026737956091,0.0,2022-06-19
79227,0,0.6071428571428571,0.12057477659627054,0.39846944404743506,2022-06-19
79229,0,,0.0005383396121510594,0.0,2022-06-19
79230,0,0.6875,0.29028824232814615,0.26437768240343346,2022-06-19
79233,0,0.6875,1.4399678073420832,4.431473533619456,2022-06-19
79234,0,,0.001891737601284827,0.0,2022-06-19
79235,0,1.0212765957446808,0.8631182440412226,1.8284693390221336,2022-06-19
79236,0,,0.024550438456917727,0.0,2022-06-19
79237,0,0.6875,0.10473217076104695,0.26437768240343346,2022-06-19
79241,0,1.0212765957446808,3.2040921053568017,1.8284693390221336,2022-06-19
79243,0,,0.006841386739637074,0.0,2022-06-19
79244,0,,0.00029211887980571104,0.0,2022-06-19
79245,0,0.6875,0.4697356599401435,0.26437768240343346,2022-06-19
79248,0,0.6875,0.13325836619551207,0.26437768240343346,2022-06-19
79250,0,12.967513154884465,1.3952280350733082,0.9824274643227238,2022-06-19
79252,29,1.2946428571428572,1.2141599989550038,0.33142356322543426,2022-06-19
79255,0,,0.0019621607448509037,0.0,2022-06-19
79256,0,,8.887390623738541e-05,0.0,2022-06-19
79257,0,,0.01916992444450717,0.0,2022-06-19
79261,0,,0.016646060599695967,0.0,2022-06-19
79311,0,13.41195759932891,11.3946361674824,7.191691655393313,2022-06-19
79312,0,12.390681003584229,0.5335592620958577,0.163403773498191,2022-06-19
79313,0,12.390681003584229,7.4408519424645965,5.605561954373869,2022-06-19
79316,1,15.4513551608876,5.974033227335966,37.15783848503844,2022-06-19
79322,0,11.946236559139784,1.2322045034398974,0.8414204852061556,2022-06-19
79323,2,3.060674157303371,1.8680229902702876,0.11090290784415727,2022-06-19
79325,0,0.0,0.00011250010209280257,0.0,2022-06-19
79329,0,13.41195759932891,10.762379646357486,7.191691655393313,2022-06-19
79331,3,5.823832052040213,1.6892685977464805,5.180120447754616,2022-06-19
79336,7,12.8513551608876,6.130899073650333,5.34816993545024,2022-06-19
79339,5,12.390681003584229,2.224363333170217,0.17309721768876163,2022-06-19
79343,0,11.946236559139784,6.764518035800648,7.552750545779062,2022-06-19
79345,0,12.8513551608876,6.298373460211548,27.651030544906256,2022-06-19
79346,0,0.4444444444444444,0.194480822701356,0.10033512927032877,2022-06-19
79347,5,0.0,0.011485571411619757,0.0,2022-06-19
79351,0,11.440860215053764,0.3516292366619406,0.34428745569398306,2022-06-19
79355,0,3.060674157303371,0.5540241004464929,0.9206701714681624,2022-06-19
79356,5,16.746236559139785,5.06144930888083,5.521217558748132,2022-06-19
79357,0,11.946236559139784,2.995859927876163,0.8414204852061556,2022-06-19
79358,0,12.8513551608876,8.00469850437627,8.359689693791683,2022-06-19
79359,0,4.210674157303371,5.3414209395190255,2.0193832800031553,2022-06-19
79360,3,4.210674157303371,9.207532570577925,8.800991240532909,2022-06-19
79363,0,12.8513551608876,14.825151410033028,13.606864928994115,2022-06-19
79364,0,12.390681003584229,8.727060805286895,7.420557274670269,2022-06-19
79370,0,,0.0015889078229307742,0.0,2022-06-19
79371,0,0.0,0.09011004731236105,0.0,2022-06-19
79372,0,12.8513551608876,2.4958437503538495,3.712918689766133,2022-06-19
79373,5,12.406910716443155,2.0392878545359467,0.9210035490118292,2022-06-19
79377,0,0.4606741573033708,1.9594231098090376,9.403925073079305,2022-06-19
79379,0,12.390681003584229,1.2030890487770494,1.7590285981659604,2022-06-19
79381,0,12.406910716443155,5.340703879505808,6.549550471223958,2022-06-19
79382,14,12.8513551608876,15.441108739249195,13.720587369173153,2022-06-19
79401,0,13.87263175663228,18.393988920642933,18.75891148850857,2022-06-19
79403,5,13.87263175663228,15.119110031762942,13.606864928994115,2022-06-19
79404,5,13.87263175663228,15.521513974017902,13.606864928994115,2022-06-19
79406,0,13.87263175663228,18.149566116927037,18.75891148850857,2022-06-19
79407,5,12.8513551608876,16.643068649207255,15.196061896490892,2022-06-19
79410,5,13.87263175663228,18.119654601447827,18.75891148850857,2022-06-19
79411,5,13.87263175663228,18.154798527876377,18.75891148850857,2022-06-19
79412,0,13.87263175663228,16.961523033848447,20.096900607199327,2022-06-19
79413,5,13.87263175663228,17.435824597681385,20.096900607199327,2022-06-19
79414,5,13.87263175663228,17.59486855055504,20.096900607199327,2022-06-19
79415,5,13.87263175663228,18.584669697967055,18.75891148850857,2022-06-19
79416,5,13.87263175663228,18.07074009031005,18.75891148850857,2022-06-19
79423,5,12.8513551608876,13.273478359528223,13.720587369173153,2022-06-19
79424,4,12.8513551608876,15.26631337920816,13.720587369173153,2022-06-19
79501,0,0.4444444444444444,0.27332779560709775,0.33389865913841127,2022-06-19
79502,0,0.0,0.0005936429296424071,0.0,2022-06-19
79504,0,0.4444444444444444,0.219307690066971,0.33389865913841127,2022-06-19
79505,0,1.9375,6.659398737561144,9.283900049871862,2022-06-19
79506,0,8.345977011494252,1.3420587043958614,3.4822452425107784,2022-06-19
79508,0,0.4444444444444444,0.20461362935765,0.1370679268591341,2022-06-19
79510,0,0.4444444444444444,0.278919266530395,0.19337598223970803,2022-06-19
79511,0,2.763157894736842,22.37243553376527,1002.7860634275032,2022-06-19
79512,0,8.029824561403508,24.153054716865842,6.590225521424766,2022-06-19
79517,0,4.8,20.524320918988238,33.599999999999994,2022-06-19
79520,0,0.9111111111111111,0.2604440564115188,0.18527090871786478,2022-06-19
79521,0,1.9375,1.0609859463523097,0.7767406416227455,2022-06-19
79525,0,0.9111111111111111,0.41996702747369435,0.47913418251841744,2022-06-19
79526,0,5.266666666666667,102.03630428539292,503.1906519072999,2022-06-19
79527,0,4.8,92.11529080787163,503.1906519072999,2022-06-19
79528,0,,0.062337526827253145,0.0,2022-06-19
79529,0,1.9375,2.013243313119539,9.283900049871862,2022-06-19
79530,0,0.4444444444444444,0.7461704862417675,0.0037980746441989544,2022-06-19
79532,0,8.029824561403508,14.197462596723343,7.6186162072403585,2022-06-19
79535,0,0.4666666666666667,1.4435731968150838,3.746108930753346,2022-06-19
79536,14,0.9111111111111111,1.6008015180742494,1.6034812437682013,2022-06-19
79541,0,0.4444444444444444,0.1932755526171032,0.0037980746441989544,2022-06-19
79543,0,5.266666666666667,11.670143176842286,11.370108753590625,2022-06-19
79545,0,5.711111111111111,23.202328510384135,6.160028764422782,2022-06-19
79546,0,5.266666666666667,3.414727475160248,17.055163130385935,2022-06-19
79547,0,0.0,0.1259207320625634,0.0,2022-06-19
79549,0,5.266666666666667,148.90621093019158,707.8170494292086,2022-06-19
79553,0,0.4444444444444444,0.08873360427238015,0.0041441031367290115,2022-06-19
79556,0,5.711111111111111,12.579472368464097,10.800199378325681,2022-06-19
79560,0,0.4666666666666667,1.4322172004523368,0.5103262607718783,2022-06-19
79561,0,0.9111111111111111,3.8691141695315983,6.2859747878832435,2022-06-19
79562,0,0.4444444444444444,0.13603103639720182,0.0037980746441989544,2022-06-19
79563,0,0.9111111111111111,1.0023086862989181,0.37412287039809405,2022-06-19
79565,0,8.029824561403508,15.145130248584762,8.2226667056309,2022-06-19
79566,0,0.9111111111111111,0.5861207097640799,0.046409810136085416,2022-06-19
79567,0,0.9111111111111111,0.2754771008395897,0.04091917611269632,2022-06-19
79601,10,0.9111111111111111,0.645500051483764,0.5993558602754322,2022-06-19
79602,0,0.9111111111111111,0.5485646357073458,0.37412287039809405,2022-06-19
79603,19,0.9111111111111111,0.7794208402628864,0.5993558602754322,2022-06-19
79605,2,0.9111111111111111,0.7226840115242862,0.5849713196288219,2022-06-19
79606,0,0.9111111111111111,0.5320520062011777,0.31149069343412744,2022-06-19
79607,0,0.9111111111111111,0.5738593991068814,0.37412287039809405,2022-06-19
79701,15,14.2969075230449,15.08321247517894,11.981208446418023,2022-06-19
79703,5,15.4469075230449,14.850184125751753,11.981208446418023,2022-06-19
79705,5,15.4469075230449,12.669576175354722,13.228125059753957,2022-06-19
79706,5,14.2969075230449,12.966002869677915,13.840443194874872,2022-06-19
79707,5,15.4469075230449,12.788277857282253,11.981208446418023,2022-06-19
79713,0,2.763157894736842,10.72499822892062,12.445838751318279,2022-06-19
79714,1,15.283749628308058,13.699164091542556,43.73191991869761,2022-06-19
79718,0,0.0,0.017512059913171483,0.0,2022-06-19
79720,0,7.008771929824562,43.75656043412865,2663.8046049778377,2022-06-19
79730,0,0.0,0.0012443932120799947,0.0,2022-06-19
79731,2,7.288135593220339,1.762125978774621,0.7146911532210475,2022-06-19
79733,0,2.763157894736842,24.794205377495118,1103.303998186346,2022-06-19
79734,0,9.0,11.765054998493373,3.8637137989778543,2022-06-19
79735,0,0.0,0.039367225268474235,0.0,2022-06-19
79739,0,,0.002180042926033435,0.0,2022-06-19
79741,0,12.683749628308059,8.783872538347328,7.796554484375664,2022-06-19
79742,0,0.0,0.0789309335571207,0.0,2022-06-19
79743,0,0.0,0.008839108803788739,0.0,2022-06-19
79744,0,,1.6673382352251403e-05,0.0,2022-06-19
79745,0,0.0,0.22374452601153516,0.49955096109020963,2022-06-19
79748,0,7.008771929824562,16.05944149066936,919.1116109781806,2022-06-19
79749,0,10.364704133214392,10.243157018464938,5.995732714563988,2022-06-19
79752,0,0.0,0.07892813047515375,0.0,2022-06-19
79754,0,,1.9460070127738604e-07,0.0,2022-06-19
79756,0,7.288135593220339,1.8572533076040845,0.11035672218854412,2022-06-19
79758,4,12.683749628308059,9.863584634167301,7.796554484375664,2022-06-19
79761,4,12.683749628308059,17.770505324169033,19.29954115510535,2022-06-19
79762,3,12.683749628308059,17.699224579594226,19.29954115510535,2022-06-19
79763,2,12.683749628308059,14.352432977493145,17.59580349200533,2022-06-19
79764,3,12.683749628308059,14.993468720396203,17.59580349200533,2022-06-19
79765,1,12.683749628308059,14.456273068840321,13.823918901107163,2022-06-19
79766,4,12.683749628308059,12.88058758814224,14.851163577304956,2022-06-19
79772,5,0.0,0.004914724959825205,0.0,2022-06-19
79778,0,,0.0234149034137915,0.0,2022-06-19
79782,0,14.2969075230449,25.513590700869603,246.66778312415389,2022-06-19
79788,0,7.288135593220339,0.8556267608131803,0.1446603780013687,2022-06-19
79821,4,7.004072398190045,3.0811539726642065,3.411122669471284,2022-06-19
79830,1,9.0,46.82342898173704,34.68143100511074,2022-06-19
79835,5,7.004072398190045,4.3623383474137025,4.757069287607203,2022-06-19
79836,0,7.004072398190045,3.610531223970289,5.026007160750503,2022-06-19
79837,0,,3.1878371158869164e-05,0.0,2022-06-19
79838,2,7.004072398190045,2.2159708368202478,0.2576514576235651,2022-06-19
79839,0,1.4852941176470589,0.09746438766669697,0.5005968235079277,2022-06-19
79843,5,9.0,1.4353140808332334,3.8637137989778543,2022-06-19
79845,0,,0.0001674432109858074,0.0,2022-06-19
79848,0,,0.0019403900162120776,0.0,2022-06-19
79849,7,7.004072398190045,3.4172645702570636,5.026007160750503,2022-06-19
79851,3,,0.0006552727535760353,0.0,2022-06-19
79853,6,6.411764705882353,0.8433100483321845,0.5194597854031171,2022-06-19
79855,0,,8.787167489473802e-06,0.0,2022-06-19
79901,4,7.004072398190045,10.014901450130512,9.390683335480194,2022-06-19
79902,8,7.004072398190045,9.274585808180673,7.853856976421008,2022-06-19
79903,6,7.004072398190045,10.059715013023883,10.452745763315471,2022-06-19
79904,5,7.004072398190045,9.057463243122422,6.968589836068018,2022-06-19
79905,6,7.004072398190045,10.020253226887107,10.12354551832824,2022-06-19
79906,4,7.004072398190045,8.837639627750994,8.892540889634214,2022-06-19
79907,2,7.004072398190045,7.517091067760813,7.6874611093713145,2022-06-19
79908,4,7.004072398190045,8.357407548053562,7.376430086781293,2022-06-19
79911,7,7.004072398190045,5.380754368565295,4.965657682746464,2022-06-19
79912,8,7.004072398190045,7.109836498844357,6.869457818168542,2022-06-19
79915,1,7.004072398190045,9.164759621269614,9.568402308104014,2022-06-19
79916,0,7.004072398190045,6.675255294648473,8.448288550662234,2022-06-19
79922,4,7.004072398190045,7.111415315174353,6.796977320642191,2022-06-19
79924,4,7.004072398190045,7.52451544509066,8.461242128776036,2022-06-19
79925,3,7.004072398190045,9.355343942070633,9.568402308104014,2022-06-19
79927,5,7.004072398190045,6.267475797897528,5.9960857539183925,2022-06-19
79928,6,7.004072398190045,4.872210819093516,7.155002446299077,2022-06-19
79930,5,7.004072398190045,9.677822872555565,9.794358036505832,2022-06-19
79932,4,7.004072398190045,6.126311454275402,6.156863585607216,2022-06-19
79934,6,7.004072398190045,6.284496439451049,4.15740491160337,2022-06-19
79935,5,7.004072398190045,8.908547789155186,8.2120145999667,2022-06-19
79936,8,7.004072398190045,7.92119038845264,9.365538042219093,2022-06-19
79938,7,7.004072398190045,6.886936000863841,8.164387264150028,2022-06-19
