ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79098,0,2.4537135885313406,1.2601399730437328,1.4407886646274564,2021-04-11
79101,13,2.4537135885313406,3.1405248295937254,2.6792134617127514,2021-04-11
79102,13,2.4537135885313406,3.2206831663972912,3.697883312317301,2021-04-11
79103,13,2.289156626506024,2.8637115188639823,2.729628935019077,2021-04-11
79104,13,2.289156626506024,2.8845811390339486,2.729628935019077,2021-04-11
79106,23,2.289156626506024,3.446854795889605,3.697883312317301,2021-04-11
79107,11,2.289156626506024,2.9425157748499107,2.729628935019077,2021-04-11
79108,13,2.289156626506024,2.6359782412788473,2.729628935019077,2021-04-11
79109,17,2.4537135885313406,3.219366558656929,3.697883312317301,2021-04-11
79110,11,2.4537135885313406,2.855128576122602,2.6792134617127514,2021-04-11
79111,0,2.289156626506024,1.723762263772763,1.490816151828379,2021-04-11
79118,13,2.4537135885313406,2.1186163449862154,1.2908664788677457,2021-04-11
79119,13,2.4537135885313406,3.145364022370717,2.5634286400930337,2021-04-11
79121,13,2.4537135885313406,3.4714733097342476,3.697883312317301,2021-04-11
79124,14,2.289156626506024,3.228017210386111,3.749583812053372,2021-04-11
79201,13,0.43636363636363634,1.2931574455874633,1.6179397337070778,2021-04-11
79225,0,1.3594405594405594,2.745404039018006,3.9918196862191624,2021-04-11
79226,0,,0.0472384773271901,0.0,2021-04-11
79227,2,0.9230769230769231,0.17800039991822025,0.2521046324235353,2021-04-11
79229,0,,0.00013775494352652776,0.0,2021-04-11
79230,0,0.43636363636363634,0.1568202166387303,0.07063770147161878,2021-04-11
79233,0,0.43636363636363634,0.7782848908552886,1.1840224246671338,2021-04-11
79234,0,,0.00045594392436307425,0.0,2021-04-11
79235,2,0.4642857142857143,0.2031390849897728,0.22970102930603753,2021-04-11
79236,0,,4.190717990599724e-05,0.0,2021-04-11
79237,0,0.43636363636363634,0.0587214358160151,0.07063770147161878,2021-04-11
79241,4,0.4642857142857143,0.7474262635264685,0.22970102930603753,2021-04-11
79243,0,,0.00175265130040589,0.0,2021-04-11
79244,0,,7.982098632187985e-05,0.0,2021-04-11
79245,13,0.43636363636363634,0.2538627170519842,0.07063770147161878,2021-04-11
79248,0,0.43636363636363634,0.07199487946388532,0.07063770147161878,2021-04-11
79250,0,3.33600583090379,0.3499046567240877,0.21786476009644715,2021-04-11
79252,0,1.3594405594405594,1.3954737896561868,0.16137116694757705,2021-04-11
79255,0,,0.000820481261976543,0.0,2021-04-11
79256,0,,2.2688227474970284e-05,0.0,2021-04-11
79257,0,,0.00447929921297728,0.0,2021-04-11
79261,0,,0.008985787677829102,0.0,2021-04-11
79311,0,3.4202970186432533,2.862928852765951,1.8411754632790376,2021-04-11
79312,0,2.9560113043575393,0.13017781295116915,0.042168264438369095,2021-04-11
79313,0,2.9560113043575393,1.8792706107091557,1.4383867419932748,2021-04-11
79316,2,4.860046671172849,2.0854021367278333,17.178143392180136,2021-04-11
79322,25,2.8717201166180755,0.31861527013154284,0.21589204856151545,2021-04-11
79323,2,1.6601329277909203,3.1911781073292786,5.9306098738794635,2021-04-11
79325,25,0.0,0.011777519673520984,0.008529362017591765,2021-04-11
79329,0,3.4202970186432533,2.8142575564184447,1.8411754632790376,2021-04-11
79331,4,1.2556335403312922,1.7493793906279627,2.4935437429297798,2021-04-11
79336,15,3.1009927169969442,1.6715962187751772,1.5222464442753167,2021-04-11
79339,2,2.9560113043575393,0.54955296945054,0.04466977165081472,2021-04-11
79343,0,2.8717201166180755,1.7595855737968136,1.9378881501831264,2021-04-11
79345,0,3.1009927169969442,1.9451943063957695,12.755776766448458,2021-04-11
79346,4,0.0842911877394636,0.051091750561056165,0.028385455279806508,2021-04-11
79347,0,0.0,0.009084161266817898,0.0,2021-04-11
79351,0,3.115622555642466,0.7921354403973007,0.8139436169160933,2021-04-11
79355,0,1.6601329277909203,1.0255408909203834,0.47310263235361494,2021-04-11
79356,25,3.38784914887614,0.38980471286642226,0.21105172488679247,2021-04-11
79357,0,2.8717201166180755,0.7827486821622422,0.21589204856151545,2021-04-11
79358,0,3.1009927169969442,2.3130506490099725,3.4574150661386454,2021-04-11
79359,25,1.8155733422986922,2.076468565707572,1.4565093017443278,2021-04-11
79360,1,2.0594757813230826,1.440733577131874,1.3488607909103243,2021-04-11
79363,25,3.1009927169969442,3.8012814627653433,3.4936197175083654,2021-04-11
79364,25,2.9560113043575393,2.330643185821631,1.9041143936976945,2021-04-11
79370,0,,0.00018933852553705576,0.0,2021-04-11
79371,4,0.0,0.021751776569206124,0.0,2021-04-11
79372,0,3.1009927169969442,0.7305536486494386,1.0619092660276364,2021-04-11
79373,3,3.260603968281871,0.7272608885547828,0.3117939283051743,2021-04-11
79377,0,0.38888385166379547,1.4217211280381252,4.849394614805157,2021-04-11
79379,0,2.9560113043575393,0.3188462475695779,0.5134824487104472,2021-04-11
79381,4,3.260603968281871,1.4836454709885694,2.3981012038256204,2021-04-11
79382,4,3.1009927169969442,4.210325693960034,3.5251334151875597,2021-04-11
79401,0,3.5652784312826586,4.848159945527733,4.814918038580477,2021-04-11
79403,19,3.5652784312826586,3.890415264630156,3.4936197175083654,2021-04-11
79404,14,3.5652784312826586,4.128195816628958,3.4936197175083654,2021-04-11
79406,0,3.5652784312826586,4.823828711156331,4.814918038580477,2021-04-11
79407,17,3.1009927169969442,4.4218297095453805,4.249199815972273,2021-04-11
79410,0,3.5652784312826586,4.81963137063918,4.814918038580477,2021-04-11
79411,25,3.5652784312826586,4.800089916794173,4.814918038580477,2021-04-11
79412,25,3.5652784312826586,4.503833511442312,5.272974400657824,2021-04-11
79413,25,3.5652784312826586,4.6597922340220705,5.272974400657824,2021-04-11
79414,4,3.5652784312826586,4.7045105433306205,5.272974400657824,2021-04-11
79415,8,3.5652784312826586,4.836040875936535,4.814918038580477,2021-04-11
79416,15,3.5652784312826586,4.744487170324267,4.814918038580477,2021-04-11
79423,17,3.1009927169969442,3.5909929030464856,3.5251334151875597,2021-04-11
79424,15,3.1009927169969442,4.100367225342936,3.5251334151875597,2021-04-11
79501,0,0.4146341463414634,0.661722287457813,1.12885764109704,2021-04-11
79502,0,0.0,0.0009821117907218336,0.0,2021-04-11
79504,0,0.4146341463414634,0.589885651607013,1.12885764109704,2021-04-11
79505,0,0.0,0.001861388874983814,0.0,2021-04-11
79506,0,19.996825396825397,3.819211428701895,13.329923289204267,2021-04-11
79508,0,0.4146341463414634,0.5802361698323185,0.46340460600688815,2021-04-11
79510,1,0.4146341463414634,0.7923732334759738,0.6537730810876072,2021-04-11
79511,20,0.684931506849315,1.5995642226578564,2.28492717439829,2021-04-11
79512,1,3.312171650218491,3.3579971564367153,0.09492774381873834,2021-04-11
79517,0,0.5161290322580645,0.46187936540420427,0.1820097828384548,2021-04-11
79520,0,2.5257452574525745,0.22794623301017664,0.7065271223598667,2021-04-11
79521,0,0.0,0.009744132953772865,0.0,2021-04-11
79525,0,2.5257452574525745,1.2238296921421814,1.628544808360283,2021-04-11
79526,0,2.6272401433691757,5.390305420575138,2.8303912821182124,2021-04-11
79527,0,0.5161290322580645,2.1340549826477284,2.8303912821182124,2021-04-11
79528,0,,0.002376261448266353,0.0,2021-04-11
79529,0,0.0,0.0002109161548223733,0.0,2021-04-11
79530,0,0.4146341463414634,0.3712366092726549,0.01284067924868071,2021-04-11
79532,0,3.312171650218491,5.766771764260688,5.727921261282563,2021-04-11
79535,0,2.111111111111111,3.445097587504675,14.430174489966715,2021-04-11
79536,0,2.5257452574525745,4.475797689780751,6.114845534885244,2021-04-11
79541,0,0.4146341463414634,0.2765114381137841,0.01284067924868071,2021-04-11
79543,0,2.6272401433691757,3.4200527560656506,0.7159362431307295,2021-04-11
79545,0,3.041874289710639,9.321344106458898,19.230554861362478,2021-04-11
79546,0,2.6272401433691757,1.4975231627494,1.073904364696094,2021-04-11
79547,0,0.0,0.0024525515045705115,0.0,2021-04-11
79549,4,2.6272401433691757,4.187227543517736,3.91303675705344,2021-04-11
79553,0,0.4146341463414634,0.10224959509083152,0.014010545904742728,2021-04-11
79556,1,3.041874289710639,10.674618339968863,36.970363597862985,2021-04-11
79560,0,2.111111111111111,1.325604142670689,1.965798946553733,2021-04-11
79561,0,2.5257452574525745,7.604621729093871,19.656358101531204,2021-04-11
79562,0,0.4146341463414634,0.36755387440591025,0.01284067924868071,2021-04-11
79563,10,2.5257452574525745,3.0670382555998152,1.2716184328014275,2021-04-11
79565,0,3.312171650218491,1.7634839139427527,0.1184419555903524,2021-04-11
79566,0,2.5257452574525745,1.830284837780139,0.1769829372114179,2021-04-11
79567,0,2.5257452574525745,0.6239536436859933,0.1208732013757965,2021-04-11
79601,2,2.5257452574525745,1.9036153701502057,2.0322388720148994,2021-04-11
79602,0,2.5257452574525745,1.6063441013084763,1.2716184328014275,2021-04-11
79603,0,2.5257452574525745,2.3390267756472465,2.0322388720148994,2021-04-11
79605,0,2.5257452574525745,2.1561824652768853,1.9834651390865419,2021-04-11
79606,0,2.5257452574525745,1.5658057813993846,1.0587358826672602,2021-04-11
79607,0,2.5257452574525745,1.7305432859485774,1.2716184328014275,2021-04-11
79701,20,3.918735384131453,3.9627886738361533,3.3338055183327304,2021-04-11
79703,20,4.074175798639225,4.27195925194427,3.3338055183327304,2021-04-11
79705,19,4.074175798639225,3.394475921021553,3.775900410338982,2021-04-11
79706,17,3.918735384131453,3.401414239940489,3.856035354296497,2021-04-11
79707,18,4.074175798639225,3.7165343019857797,3.3338055183327304,2021-04-11
79713,0,0.9288339458737053,1.4039195660089958,0.946753851480608,2021-04-11
79714,10,3.571062473608092,1.8541541039009342,2.9671036912099726,2021-04-11
79718,0,2.0,0.06990136231272355,0.08731808731808732,2021-04-11
79720,7,2.15394217098193,3.150155073336033,6.084319467552778,2021-04-11
79730,0,2.779816513761468,0.34781249431402045,0.350781347581731,2021-04-11
79731,0,2.788512165935381,0.565400805281809,0.3414964095199748,2021-04-11
79733,0,0.684931506849315,1.7441909045899575,2.51396522051936,2021-04-11
79734,15,1.8823529411764706,1.392313782005925,0.9710982658959538,2021-04-11
79735,7,2.0,1.9875095723931353,2.0,2021-04-11
79739,0,,0.0003630825444151344,0.0,2021-04-11
79741,0,4.169060805551378,2.609301139574796,2.0585460851917063,2021-04-11
79742,0,2.779816513761468,1.7535841658341604,4.969655698061391,2021-04-11
79743,0,2.779816513761468,0.2566670702901589,0.350781347581731,2021-04-11
79744,0,,0.007284406810617549,0.0,2021-04-11
79745,11,0.7798165137614679,0.9592904678989717,0.3449008907613011,2021-04-11
79748,0,2.15394217098193,1.3238929485399065,2.127136003506902,2021-04-11
79749,0,2.984376953590626,1.1212044786443738,0.06792167657746793,2021-04-11
79752,0,2.0,0.09111730670303562,0.08731808731808732,2021-04-11
79754,0,,0.00039391165104547723,0.0,2021-04-11
79756,6,2.788512165935381,5.457563765446393,12.468816921397684,2021-04-11
79758,20,3.38924429178991,2.642144850919381,2.0380223990107154,2021-04-11
79761,12,4.169060805551378,5.530795969305474,5.166845757821166,2021-04-11
79762,13,4.169060805551378,5.29786987745431,5.166845757821166,2021-04-11
79763,14,4.169060805551378,4.960603554921542,4.727282278234265,2021-04-11
79764,12,4.169060805551378,4.838275803243275,4.727282278234265,2021-04-11
79765,14,4.169060805551378,4.077692105110936,3.754157770491706,2021-04-11
79766,15,4.169060805551378,4.074689042477223,3.9098743063504835,2021-04-11
79772,12,0.7798165137614679,0.329332638968945,0.6142446078453747,2021-04-11
79778,0,,0.010859402908436282,0.0,2021-04-11
79782,20,4.162637823155843,2.739095572166066,1.063764163689241,2021-04-11
79788,0,2.788512165935381,4.1783753499971175,8.770956016615804,2021-04-11
79821,27,2.4683393170054426,1.2832881315611453,1.600187351470242,2021-04-11
79830,2,1.8823529411764706,5.541250525945375,8.716763005780347,2021-04-11
79835,17,2.4683393170054426,1.7842727888594405,2.2094886393916466,2021-04-11
79836,18,2.4683393170054426,1.257750417166547,1.6145828297964093,2021-04-11
79837,0,,8.711400626633827e-06,0.0,2021-04-11
79838,19,2.4683393170054426,0.7521386292053287,0.09498725846054908,2021-04-11
79839,9,0.3971774193548387,0.03184681016075644,0.13087984519636908,2021-04-11
79843,0,1.8823529411764706,0.16985918251665055,0.9710982658959538,2021-04-11
79845,15,,1.9815709333304932e-05,0.0,2021-04-11
79848,0,,0.001432852915779475,0.0,2021-04-11
79849,23,2.4683393170054426,1.190096098150599,1.6145828297964093,2021-04-11
79851,43,,0.00020746378180827913,0.0,2021-04-11
79853,25,2.2021055507716767,0.2834974108618626,0.1841107067250852,2021-04-11
79855,0,,1.29089471580873e-06,0.0,2021-04-11
79901,22,2.4683393170054426,3.774855437204214,3.5752688487221067,2021-04-11
79902,11,2.4683393170054426,3.536505468955417,3.0416344395573454,2021-04-11
79903,26,2.4683393170054426,3.723698348065742,3.852942536641063,2021-04-11
79904,21,2.4683393170054426,3.3795981835356046,2.6359993293025745,2021-04-11
79905,25,2.4683393170054426,3.697479046989716,3.7315974225720447,2021-04-11
79906,2,2.4683393170054426,3.2541412367847404,3.3117655831740085,2021-04-11
79907,13,2.4683393170054426,2.6770697827761154,2.5653268877323994,2021-04-11
79908,0,2.4683393170054426,3.052349753184544,2.7902725255493186,2021-04-11
79911,14,2.4683393170054426,2.1805149677810456,2.1731274743523974,2021-04-11
79912,15,2.4683393170054426,2.818393975850136,2.786126681292629,2021-04-11
79915,13,2.4683393170054426,3.3248292643604325,3.398359673252399,2021-04-11
79916,0,2.4683393170054426,2.428920927658255,2.9384212019385196,2021-04-11
79922,9,2.4683393170054426,2.797727319388202,2.705878447078668,2021-04-11
79924,21,2.4683393170054426,2.7676731533346226,3.061664085884564,2021-04-11
79925,14,2.4683393170054426,3.359406561927179,3.398359673252399,2021-04-11
79927,18,2.4683393170054426,2.199129451340167,1.9172076035680956,2021-04-11
79928,22,2.4683393170054426,1.6476544220992544,2.089779958736817,2021-04-11
79930,26,2.4683393170054426,3.6124265956922565,3.7289579394979877,2021-04-11
79932,10,2.4683393170054426,2.4580973740263157,2.524883237080122,2021-04-11
79934,17,2.4683393170054426,2.3447031784472707,1.5326926480679355,2021-04-11
79935,16,2.4683393170054426,3.1548262942061522,2.9110254430570497,2021-04-11
79936,19,2.4683393170054426,2.736426545255178,2.974952057197128,2021-04-11
79938,24,2.4683393170054426,2.3260684992483207,2.4616266239466387,2021-04-11
