ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78132,3,4.5776073159745145,2.363408290737339,7.987571839029914,2021-11-14
78133,4,0.40402479214138703,0.23706583951746582,0.4473898457791071,2021-11-14
78140,4,1.2178270884957114,0.8631518507423803,0.3442403818557496,2021-11-14
78141,0,0.8114942528735632,0.5333372019440754,0.1714691766617472,2021-11-14
78146,0,0.7980199263335701,1.5520392510062933,1.2242931360390756,2021-11-14
78147,32,3.2724778318559617,0.9850502041563078,0.9832753704075557,2021-11-14
78148,3,4.669423979078146,4.465816801946837,4.777723328567909,2021-11-14
78151,6,1.4302038343795471,0.6589865196561635,0.9048366619465017,2021-11-14
78152,17,4.442345939150742,1.8637338778511336,0.4267889975201496,2021-11-14
78154,3,4.669423979078146,3.5773088038972083,3.1979074874869595,2021-11-14
78155,7,4.371565833973262,3.83032878941041,13.76713915418061,2021-11-14
78159,0,1.4707006517141021,0.7751292071236151,0.28117387208224726,2021-11-14
78160,9,1.9107977331359212,0.5674952050265518,0.6400070735145904,2021-11-14
78161,0,4.187286230312602,0.8385065785866521,0.8060175664864517,2021-11-14
78162,0,0.7980199263335701,1.6759850844507065,2.0527172315465623,2021-11-14
78163,15,4.15946989365205,1.8772553434344688,0.8321583398344968,2021-11-14
78164,3,3.9921368861024034,1.122713401509785,1.3610985933789483,2021-11-14
78201,21,4.512195376336197,7.482527274274395,8.441251823532559,2021-11-14
78202,14,4.512195376336197,6.566186738616467,7.604791361809372,2021-11-14
78203,6,4.512195376336197,6.543218618939871,7.347316874102773,2021-11-14
78204,20,4.575931640072461,6.749104300774611,7.659746612852328,2021-11-14
78205,10,4.512195376336197,7.078103996177436,7.016676183319052,2021-11-14
78207,21,4.435124085392074,6.8035892325385,7.016676183319052,2021-11-14
78208,45,4.512195376336197,6.858640408002743,7.695145320341256,2021-11-14
78209,11,4.492271277664471,6.178661315524206,6.651472945280248,2021-11-14
78210,10,4.512195376336197,6.1427768301811945,5.861260416026638,2021-11-14
78211,11,4.498860349128337,5.452121800180058,4.837154406746635,2021-11-14
78212,14,4.512195376336197,7.218533874312244,6.793319470664905,2021-11-14
78213,28,4.417415156555977,7.100451314943439,7.4383423072432695,2021-11-14
78214,16,4.498860349128337,5.759770733076034,6.0466674462645225,2021-11-14
78215,0,4.512195376336197,7.115182836180246,6.794172972308061,2021-11-14
78216,15,4.417415156555977,6.649562989710325,5.91253768270148,2021-11-14
78217,12,4.608017373673724,5.627692673447843,6.37965761786335,2021-11-14
78218,8,4.702797593453944,6.230334751149999,6.2942007502756985,2021-11-14
78219,10,4.492271277664471,5.497254024210332,4.568440828306749,2021-11-14
78220,15,4.557050257602688,5.62591947118954,4.545897692079438,2021-11-14
78221,11,4.498860349128337,4.691518438817131,5.30016434962471,2021-11-14
78222,11,4.492271277664471,4.2537052791527845,4.880974412474236,2021-11-14
78223,12,4.61443443021966,5.537270997504039,4.368843202820178,2021-11-14
78224,14,4.498860349128337,5.163850528774526,4.837154406746635,2021-11-14
78225,13,4.498860349128337,6.297892588276913,7.481140416297973,2021-11-14
78226,51,4.498860349128337,6.197186485341228,6.658293089890107,2021-11-14
78227,20,4.498860349128337,5.681934416497419,6.103071378809862,2021-11-14
78228,22,4.435124085392074,7.115350538012626,7.015022529121785,2021-11-14
78229,26,4.207194482920669,7.45289582379134,7.581360595072159,2021-11-14
78230,24,4.207194482920669,6.9879229333888535,7.4057571603508485,2021-11-14
78231,21,4.187270384248943,6.259895372294897,5.545884524389037,2021-11-14
78232,12,4.397491057884251,5.312536489930561,6.570820415895765,2021-11-14
78233,4,4.608017373673724,5.126215670858021,5.372303450104361,2021-11-14
78234,0,4.492271277664471,5.391499696577401,4.455726521386075,2021-11-14
78235,20,4.435124085392074,4.955362201762603,5.221336018865512,2021-11-14
78237,23,4.435124085392074,6.339134777916196,5.994193328250237,2021-11-14
78238,22,4.130123191976546,6.859506563470906,8.094641121592096,2021-11-14
78239,5,4.492271277664471,5.071411581976855,4.602812170341183,2021-11-14
78240,27,4.130123191976546,6.933263851654122,7.63401501567126,2021-11-14
78242,21,4.152588999933258,4.975715192937374,4.667370406058651,2021-11-14
78244,8,4.537126158930961,4.500579838307579,5.926100190914723,2021-11-14
78245,20,4.057808780153038,4.6024365072004745,3.734064327170169,2021-11-14
78247,13,4.397491057884251,4.2888989992257,3.2021028640104587,2021-11-14
78248,19,4.397491057884251,5.369175082926633,5.263656386634194,2021-11-14
78249,29,4.130123191976546,6.091321502682082,5.622614753845173,2021-11-14
78250,26,4.130123191976546,5.095768609635143,5.120479056553318,2021-11-14
78251,18,4.130123191976546,5.39759054318577,5.754068428087513,2021-11-14
78252,20,4.152588999933258,4.3107081191591545,3.0588461842143286,2021-11-14
78253,19,3.994072516416774,3.0118182886037705,3.306149354679596,2021-11-14
78254,23,4.130123191976546,3.965769456280626,3.0123391496787515,2021-11-14
78255,27,3.946347927148154,3.179680381168639,2.6067517907328384,2021-11-14
78256,25,4.130123191976546,5.109304840202571,5.086398999234503,2021-11-14
78257,28,4.600298630573038,5.508384903064143,5.061380230383247,2021-11-14
78258,14,4.397491057884251,4.387885160208931,3.1838556404406697,2021-11-14
78259,22,4.397491057884251,3.9715290636588767,3.525096620532544,2021-11-14
78260,13,4.082398602707927,2.657769383405829,1.4124053689258211,2021-11-14
78261,15,4.082398602707927,2.3132371035902723,1.9742643423452029,2021-11-14
78263,21,4.415199986720347,2.2502984050774595,2.8474066189512555,2021-11-14
78264,14,4.068928637525267,1.9838747033268367,1.5225603368711929,2021-11-14
78266,23,4.608017373673724,2.1971419006757635,1.0513051790766803,2021-11-14
78330,0,6.042816091954022,5.148475863949334,5.056595026659602,2021-11-14
78332,3,6.042816091954022,5.220011328065937,7.288285508527488,2021-11-14
78336,4,3.4666666666666663,3.3479514155552055,2.437851605498992,2021-11-14
78339,0,6.042816091954022,5.124129371434602,2.3813199294512875,2021-11-14
78340,0,3.4666666666666663,1.7211979577933463,0.5003861875935183,2021-11-14
78341,0,2.576149425287356,0.6793861694921421,0.4000564245394127,2021-11-14
78343,0,2.576149425287356,5.605684203720802,6.265962168572553,2021-11-14
78344,0,,0.04653988735169719,0.0,2021-11-14
78351,0,6.042816091954022,5.868360528788588,5.49413902445392,2021-11-14
78352,0,6.633725182863113,3.2487135173102226,0.19763117497541716,2021-11-14
78353,0,,0.06377777629766487,0.0,2021-11-14
78355,3,2.576149425287356,0.5869595479598061,0.4000564245394127,2021-11-14
78357,2,0.5344827586206896,0.41376774068805855,0.38305088544335936,2021-11-14
78358,1,3.4666666666666663,1.0013384506451863,0.5003861875935183,2021-11-14
78359,0,4.057575757575758,6.513931826853549,6.2669773491372975,2021-11-14
78361,0,,0.002600920298650707,0.0,2021-11-14
78362,0,3.4666666666666663,3.8882905658895233,5.774318065723149,2021-11-14
78363,5,2.576149425287356,7.004985834452548,9.169113869203716,2021-11-14
78368,1,4.592058516196447,1.312143557346502,0.4237833594716183,2021-11-14
78369,0,5.644444444444445,0.15673682138268832,0.5583257200776263,2021-11-14
78370,0,6.633725182863113,3.364588679908324,2.160959310116164,2021-11-14
78372,0,4.001149425287356,1.6688638928884703,2.532693937826085,2021-11-14
78373,0,3.4666666666666663,1.0386322347146963,0.5003861875935183,2021-11-14
78374,1,4.057575757575758,7.8410470956487455,9.18838673716418,2021-11-14
78375,6,2.576149425287356,1.5052955416841505,0.4000564245394127,2021-11-14
78376,0,,0.01502711542601471,0.0,2021-11-14
78377,0,9.145407369196109,0.8525349297757494,0.8224342578160373,2021-11-14
78379,3,2.0416666666666665,2.0315009880264507,0.4170619636354661,2021-11-14
78380,0,6.042816091954022,6.2835704838277735,5.079802142063723,2021-11-14
78382,5,3.4666666666666663,1.035345923701166,0.5003861875935183,2021-11-14
78383,4,4.592058516196447,0.9621502430773329,0.4237833594716183,2021-11-14
78384,1,2.576149425287356,2.71180409666052,3.1354890669980784,2021-11-14
78385,0,2.0416666666666665,2.905131050199626,3.7436276259659693,2021-11-14
78387,5,4.592058516196447,2.136734883305497,0.4237833594716183,2021-11-14
78389,6,4.236886102403344,1.5984225829622327,2.242175791634762,2021-11-14
78390,0,4.057575757575758,4.3606542264065995,5.580177350597342,2021-11-14
78393,0,1.502020202020202,0.2827669793040836,0.2480776101814815,2021-11-14
78401,0,4.001149425287356,10.745821430220099,12.14727083154438,2021-11-14
78404,0,4.001149425287356,11.020842801907076,12.14727083154438,2021-11-14
78405,1,6.042816091954022,10.615562202848842,12.013174812912865,2021-11-14
78406,0,6.042816091954022,7.687356990943968,9.192613792193395,2021-11-14
78407,0,6.042816091954022,9.483747742213817,8.680044615651584,2021-11-14
78408,0,6.042816091954022,9.753484613916989,8.680044615651584,2021-11-14
78409,0,6.042816091954022,7.773706811481216,9.192613792193395,2021-11-14
78410,1,6.633725182863113,6.151065737939839,4.1698410163017625,2021-11-14
78411,1,4.001149425287356,10.828079222334997,11.341616365082054,2021-11-14
78412,0,4.001149425287356,9.936268861714707,11.298295951516595,2021-11-14
78413,0,6.042816091954022,9.429714462754436,7.489738849687653,2021-11-14
78414,4,3.4666666666666663,8.782448807495408,7.683471225651366,2021-11-14
78415,1,6.042816091954022,10.302182296714404,11.224924787040152,2021-11-14
78416,0,4.001149425287356,10.162801472696785,12.013174812912865,2021-11-14
78417,0,6.042816091954022,9.550170959615498,8.156067340452969,2021-11-14
78418,7,3.4666666666666663,6.544785058685241,8.642888697081618,2021-11-14
78501,9,9.140595598697297,13.246931727590143,12.862448844518427,2021-11-14
78503,11,9.140595598697297,12.462473017314386,11.49081739829068,2021-11-14
78504,12,8.718908851709346,12.776622405910258,15.940024738350505,2021-11-14
78516,10,10.107258366272452,12.614665900837114,11.124200382655037,2021-11-14
78520,6,4.987224226595713,13.110051649260551,17.965421109044808,2021-11-14
78521,5,4.987224226595713,12.163414541366441,16.432247804141163,2021-11-14
78526,4,4.987224226595713,13.031663090745678,14.945708532856147,2021-11-14
78535,0,12.383574155746135,7.501959566043222,6.217129678743637,2021-11-14
78537,12,12.383574155746135,11.209065191004926,11.203260092186225,2021-11-14
78538,7,8.718908851709346,5.165819958378548,6.963747329616549,2021-11-14
78539,14,8.718908851709346,12.992594524762332,15.589650812088452,2021-11-14
78541,18,8.718908851709346,10.076962316826146,11.12075450281657,2021-11-14
78542,14,8.718908851709346,10.51257499911344,11.061789642395802,2021-11-14
78543,7,10.107258366272452,7.476720798931647,8.625078012323968,2021-11-14
78545,0,0.42168674698795183,0.781792629628597,1.597109595520345,2021-11-14
78548,6,7.818036676138374,1.945825463708797,1.2757236592884214,2021-11-14
78549,25,8.237090669891163,3.240543516437305,0.6820760016451124,2021-11-14
78550,2,12.383574155746135,7.9777263778191365,7.968663189831235,2021-11-14
78552,1,12.383574155746135,9.050099940039493,6.217129678743637,2021-11-14
78557,12,8.718908851709346,8.335480178794844,7.189341758477127,2021-11-14
78558,3,8.718908851709346,8.764478070723406,10.250578679840233,2021-11-14
78559,5,12.383574155746135,8.464524012085072,7.704041794191989,2021-11-14
78560,3,8.658777416879115,5.968801584455147,4.432682068522765,2021-11-14
78562,0,12.383574155746135,5.8600053619127275,6.479059972596544,2021-11-14
78563,0,,0.08545987120738018,0.0,2021-11-14
78564,0,0.42168674698795183,0.3340819699490899,0.1779273289439111,2021-11-14
78566,3,4.987224226595713,9.710570760128777,9.560230402009214,2021-11-14
78567,0,12.383574155746135,7.319443641957802,7.134651525061006,2021-11-14
78569,3,9.229287718659204,2.32771505842308,2.835350893597026,2021-11-14
78570,9,12.383574155746135,5.758163326498009,6.515161930515423,2021-11-14
78572,7,9.140595598697297,9.530022632897152,7.769999113561347,2021-11-14
78573,8,8.658777416879115,9.987020134853791,11.448599116029001,2021-11-14
78574,9,8.658777416879115,8.451795267634324,6.117833161492925,2021-11-14
78575,3,4.987224226595713,11.793990029038723,12.759511970010895,2021-11-14
78576,5,8.658777416879115,3.7044904973411428,2.9930598381322464,2021-11-14
78577,10,9.140595598697297,12.960206362591904,11.252472925310423,2021-11-14
78578,5,4.146483485854972,3.785052488103554,0.7756485493218954,2021-11-14
78580,3,4.987224226595713,1.2835397958916874,0.7314011853452012,2021-11-14
78582,5,7.818036676138374,2.2727419464827627,2.457713056749324,2021-11-14
78583,5,4.987224226595713,2.3750268507990304,3.523551695796412,2021-11-14
78584,5,1.138222180058818,1.726928579725972,2.8366967657518396,2021-11-14
78586,2,12.383574155746135,10.849212157457156,10.323335058691619,2021-11-14
78589,10,10.107258366272452,13.19397981078128,11.44123319079695,2021-11-14
78590,0,0.4818181818181818,0.18623543818212257,0.49355456389840247,2021-11-14
78592,0,12.383574155746135,5.47411272622708,3.740285226582054,2021-11-14
78593,3,12.383574155746135,5.240307682744381,3.740285226582054,2021-11-14
78595,5,8.658777416879115,3.154656802080981,2.170275166422061,2021-11-14
78596,5,12.383574155746135,8.556687160508291,9.01961880309008,2021-11-14
78597,0,4.146483485854972,1.5136834865141957,0.7756485493218954,2021-11-14
78598,0,,0.003124870504132707,0.0,2021-11-14
78602,10,3.0639471053162315,0.5435938575199918,0.12743546266758354,2021-11-14
78605,7,3.0927091559418525,0.7282156122300084,0.16632085049400278,2021-11-14
78606,5,0.5016906941217216,0.2921561601222213,0.20096486075004383,2021-11-14
78607,0,0.3206559363101419,0.037429904928939196,0.1522494411030135,2021-11-14
78608,0,1.1329959742329894,0.2780734348612535,0.2753481537890612,2021-11-14
78609,9,0.3206559363101419,0.1591407471005539,0.04161264550754816,2021-11-14
78610,7,3.985195830739501,3.6145096277107314,3.1481481724198273,2021-11-14
78611,6,0.5195949283525823,0.5418967748167239,0.04561698192006084,2021-11-14
78612,10,3.9199784885130615,1.2402677183400688,0.30033528704730655,2021-11-14
78613,7,3.732088515078218,4.659264062049904,5.571297297583664,2021-11-14
78614,0,1.2948071621621415,0.7598371405586115,0.7465427338241287,2021-11-14
78615,7,3.348984168470301,0.7480916084184192,0.8564791135729138,2021-11-14
78616,8,3.224563032830808,0.7057875933281169,0.38857226632891706,2021-11-14
78617,13,3.9333942394288126,3.000323893000948,2.785883876279528,2021-11-14
78618,0,0.43661971830985913,0.29544733394062545,0.25956366586007995,2021-11-14
78619,10,3.3505814288256315,1.2683749973524112,1.4516560407402244,2021-11-14
78620,7,2.758314301551244,0.44839166819030063,0.3121581662190435,2021-11-14
78621,9,3.390721077793417,1.2690688586587036,0.2856074924073842,2021-11-14
78622,0,3.3770622091395084,2.5474625396523507,3.862864609876409,2021-11-14
78623,5,0.8209176468836066,0.7098251775542406,2.532732838723902,2021-11-14
78624,11,0.9067951569063504,2.9527910934436212,5.488646816565008,2021-11-14
78626,7,4.75056557330142,3.4526173270940848,4.594173104706336,2021-11-14
78628,6,4.8814066947967465,3.4386963618645883,4.703575853388973,2021-11-14
78629,4,1.6385451197729315,1.8543376828085973,1.7205700585241592,2021-11-14
78631,33,0.9067951569063504,0.7762201717571111,0.23746151456111655,2021-11-14
78632,0,0.45560363596937864,0.716244184335256,0.983378243042518,2021-11-14
78633,5,4.820953207933524,1.118035010175449,0.19982375853668333,2021-11-14
78634,9,4.485923538922544,3.54489298727898,4.220680539748655,2021-11-14
78636,2,1.1443015828993652,1.21967100514421,1.6952125420598387,2021-11-14
78638,8,2.1603354048916703,2.189212017647932,4.662504892417228,2021-11-14
78639,7,0.3206559363101419,0.3865494241329009,0.04161264550754816,2021-11-14
78640,7,3.985195830739501,3.143885099664274,6.231330187316858,2021-11-14
78641,9,3.5215621992887445,3.0715346687287255,3.9595226523670437,2021-11-14
78642,10,3.694825289965628,1.371827984306169,1.218539942575528,2021-11-14
78643,7,0.18981481481481483,0.08758303286928613,0.15184264181510548,2021-11-14
78644,9,3.586310764052803,1.9513711846547495,1.3273756042684688,2021-11-14
78645,7,3.4545498990360315,0.7947116540923219,1.7809018471831546,2021-11-14
78648,6,2.777357714884878,2.0991266477347272,3.7654475356160715,2021-11-14
78650,6,3.220878509761194,0.4233040388111663,0.31926486038370333,2021-11-14
78652,12,3.774975157104193,3.2222199744204523,3.711929205022205,2021-11-14
78653,12,3.601247393582891,3.472981533439163,2.850491059625505,2021-11-14
78654,7,0.36455769903543406,1.4612165189881703,2.279710209099191,2021-11-14
78655,5,2.7589051020496798,2.133502778474156,4.368410147938962,2021-11-14
78656,9,3.3770622091395084,1.779837422878317,2.464445843571478,2021-11-14
78657,5,0.3206559363101419,1.2088127741090828,3.1968216243409247,2021-11-14
78659,13,2.688227090080185,0.25080498632845194,0.156601231654623,2021-11-14
78660,9,3.601247393582891,4.357237580313635,4.746198501530776,2021-11-14
78662,20,1.7218311666996973,0.19605768547523175,0.28477512305311753,2021-11-14
78663,0,0.6703362958499661,1.4603374845201038,3.9357727744419435,2021-11-14
78664,9,3.601247393582891,4.821571870346304,4.982895288561853,2021-11-14
78665,10,4.485923538922544,4.463855229409194,5.660742473305431,2021-11-14
78666,8,4.920139275580496,3.744233117669732,6.557389756430388,2021-11-14
78669,3,3.14579034753232,1.0290228356478832,1.2392962615247267,2021-11-14
78671,0,1.0966099717211653,1.2350440448071138,1.952645337369354,2021-11-14
78672,10,0.0,0.006134598460214549,0.0,2021-11-14
78676,5,1.5195195701724722,0.6346080191374577,0.4896390328640687,2021-11-14
78681,8,4.485923538922544,4.999846597881484,5.973306097289498,2021-11-14
78701,3,3.859224241353277,6.204258993901876,5.784969991499792,2021-11-14
78702,16,3.859224241353277,5.853902290968039,5.164445109462247,2021-11-14
78703,13,3.975141788716358,6.361238757518022,5.686564805419754,2021-11-14
78704,9,4.004184174901601,5.711289647073031,5.404665038279986,2021-11-14
78705,16,3.8143693600867867,6.204042821931706,5.527135103182839,2021-11-14
78717,8,3.601247393582891,4.512927966932549,5.599663637030693,2021-11-14
78719,3,4.069444914988585,2.8825070360521883,2.399618634827274,2021-11-14
78721,10,3.723173565793505,5.376272653380993,5.332981693380946,2021-11-14
78722,20,3.859224241353277,6.212864093688843,5.645867001294924,2021-11-14
78723,14,3.678318684527014,5.786126657555365,5.529746019723977,2021-11-14
78724,16,3.723173565793505,4.986421003530499,4.35281027750146,2021-11-14
78725,14,3.723173565793505,3.495575688982424,3.9231841967017935,2021-11-14
78726,9,3.791062208397706,4.156860667855649,4.510765375424879,2021-11-14
78727,12,3.678318684527014,5.908898503402868,5.838993247450702,2021-11-14
78728,11,3.678318684527014,5.639517026133214,6.164681888838326,2021-11-14
78729,6,3.601247393582891,5.001492178716332,4.308715364462295,2021-11-14
78730,0,3.601247393582891,3.527535827669189,3.586089138610639,2021-11-14
78731,17,3.678318684527014,5.831158466475223,5.023346385352561,2021-11-14
78732,3,3.791062208397706,2.7630758467181593,2.6041485392877872,2021-11-14
78733,0,3.7838844150927446,3.6566145945166264,2.732533610767356,2021-11-14
78734,2,3.791062208397706,2.14052895764822,1.2007689786096143,2021-11-14
78735,11,3.868133499341829,4.3170752415123514,3.693269027430148,2021-11-14
78736,9,3.7838844150927446,3.677723535004788,3.2607794301515107,2021-11-14
78737,5,3.7838844150927446,2.3823140379745857,1.4601493286024625,2021-11-14
78738,13,3.7068131241486215,1.78669238241581,1.131957701299594,2021-11-14
78739,7,3.919935090652517,4.0648229941833085,3.4985379884361874,2021-11-14
78741,7,3.859224241353277,5.314165201951835,5.205445779900835,2021-11-14
78742,0,3.8301818551680338,4.266575130104785,4.287475641680421,2021-11-14
78744,10,3.859224241353277,4.844805526709643,4.554649847364142,2021-11-14
78745,11,4.049039056168092,4.765028242457127,4.533172581434052,2021-11-14
78746,12,3.868133499341829,4.754694315642275,4.3965461316130705,2021-11-14
78747,9,3.774975157104193,3.9379495483264404,3.7464004882805004,2021-11-14
78748,9,3.774975157104193,3.9382626816700883,3.773014924155823,2021-11-14
78749,13,4.004184174901601,4.4158696853024155,3.7921275506113323,2021-11-14
78750,12,3.601247393582891,4.694615355370497,4.53542655670267,2021-11-14
78751,13,3.7853269739015434,6.197565744965153,5.640044947321291,2021-11-14
78752,11,3.678318684527014,6.336969921553141,6.03418975879038,2021-11-14
78753,15,3.678318684527014,6.321395294504456,6.348315829678669,2021-11-14
78754,13,3.678318684527014,4.766347273019981,4.997893851434515,2021-11-14
78756,13,3.678318684527014,6.019150789913175,5.681588884835772,2021-11-14
78757,15,3.678318684527014,6.075199618906575,5.703983395694344,2021-11-14
78758,13,3.678318684527014,5.826900571291811,5.540050408722152,2021-11-14
78759,6,3.678318684527014,5.777654204961874,5.540050408722152,2021-11-14
78801,7,0.34195799697681145,1.4627995141639867,1.9507275630341236,2021-11-14
78827,3,2.7547169811320753,0.7635214714820346,0.6105513854428356,2021-11-14
78828,0,,0.012176774953975228,0.0,2021-11-14
78829,0,0.8008645016639899,0.24607356730106136,0.06316521551984443,2021-11-14
78830,0,0.47883060335890526,0.24655486627884762,0.21753943546717472,2021-11-14
78832,16,1.8077481840193705,0.5510490807956716,0.10491701405642426,2021-11-14
78833,6,0.3220338983050847,0.0653367361642938,0.09250298696102727,2021-11-14
78834,22,2.7547169811320753,1.2584812397397414,0.5897502069187095,2021-11-14
78839,21,3.07675087943716,0.8335193819226493,0.4444609271401534,2021-11-14
78840,19,1.4857142857142858,2.4054659726703598,2.687439561620286,2021-11-14
78850,0,0.34195799697681145,0.2992030196272493,0.42728315221790714,2021-11-14
78852,6,2.7547169811320753,16.471112287710135,20.325224230307466,2021-11-14
78860,0,2.7547169811320753,4.275929430707851,0.4760635079534251,2021-11-14
78861,39,4.1611393622237385,0.461062654407712,0.4963071578893663,2021-11-14
78870,10,0.34195799697681145,1.150453833800894,1.4647334667304284,2021-11-14
78872,1,3.07675087943716,1.2180494514115794,0.7657736333975584,2021-11-14
78873,6,,0.00902886114559424,0.0,2021-11-14
78877,0,3.8253369272237197,6.858011766682181,7.491118776364589,2021-11-14
78879,0,0.3220338983050847,0.019234384148321085,0.09250298696102727,2021-11-14
78880,11,,0.0004095107698957609,0.0,2021-11-14
78881,18,0.34195799697681145,0.6280169525339653,0.53491750567601,2021-11-14
78884,20,,0.013324654388026432,0.0,2021-11-14
78886,0,0.35131999620295284,0.2243277136868667,0.21909524841269062,2021-11-14
78932,0,0.07083333333333333,0.05623707949654408,0.00711539424688838,2021-11-14
78933,11,0.12278138528138528,0.11697981938213951,0.17668898118142018,2021-11-14
78934,29,0.5661397812713602,0.4198032211764957,0.3846989881534571,2021-11-14
78935,0,0.6814198852096379,0.2966851824727834,0.24150374416144407,2021-11-14
78938,0,0.389448051948052,0.5370713087153894,0.7658928683158598,2021-11-14
78940,0,0.12278138528138528,0.21200782740992472,0.020678717288605132,2021-11-14
78941,0,0.8418506324289086,0.46253586897565835,0.13475112942501533,2021-11-14
78942,6,0.12278138528138528,0.3345023431304348,0.5275434023292441,2021-11-14
78943,0,0.6165395874259519,0.6262641821022508,0.36552687717874444,2021-11-14
78944,0,0.12278138528138528,0.05877763224687808,0.009419806140145507,2021-11-14
78945,9,0.389448051948052,0.8340104499416092,1.1515406476761572,2021-11-14
78946,10,0.07083333333333333,0.05126430642732491,0.03904996128351837,2021-11-14
78947,3,0.1550824175824176,0.06886203466869203,0.08964741184482528,2021-11-14
78948,0,0.07083333333333333,0.19311245943436062,0.026033307522345582,2021-11-14
78949,0,0.5577597233379995,0.23297370060125508,0.04685414926039707,2021-11-14
78950,34,0.12278138528138528,0.06712915058609109,0.025848396610756417,2021-11-14
78953,0,1.546869882565519,0.2675141676678499,0.20419643467633425,2021-11-14
78954,0,0.12278138528138528,0.13859949320709133,0.025848396610756417,2021-11-14
78956,9,0.8418506324289086,1.3757617307324763,1.0838869193302392,2021-11-14
78957,8,1.4305062631236234,0.23818307717662854,0.05584670985122407,2021-11-14
78959,26,1.0520713060642164,0.6896908047648883,0.6194481643040535,2021-11-14
78962,12,0.389448051948052,0.6046075691982686,0.34918639425344683,2021-11-14
78963,0,0.389448051948052,0.36807791200520407,0.6274109574376107,2021-11-14
79005,3,0.2987012987012987,0.639463024301645,0.6934424836730856,2021-11-14
79007,23,1.1622493193259487,0.7335362369742288,0.5538119738829645,2021-11-14
79009,37,0.07073170731707316,0.04230757234346397,0.03255356001723302,2021-11-14
79010,0,6.438989063204631,1.2492293590232784,0.8694051975165203,2021-11-14
79011,0,,0.05235265742964882,0.2926828917523098,2021-11-14
79012,0,0.901990351853726,0.33163625282759457,0.06435570663566423,2021-11-14
79013,39,5.607730418667978,5.161939955100545,0.4746778332404805,2021-11-14
79014,47,1.2193362193362192,0.16980769534897439,0.18927146307067172,2021-11-14
79015,37,0.901990351853726,0.7194309614463161,0.5571487031633064,2021-11-14
79018,0,5.607730418667978,3.791501381572953,1.6747051595303104,2021-11-14
79019,38,0.8312586445366529,0.17655287675600362,0.06410523550273028,2021-11-14
79022,12,5.607730418667978,27.58065987951522,56.1348196744794,2021-11-14
79024,0,0.2987012987012987,0.26753984506070466,0.08586003438903363,2021-11-14
79027,29,0.07073170731707316,0.1026950247711352,0.03255356001723302,2021-11-14
79029,25,6.6495153789941055,2.707502362862027,0.4632890277904995,2021-11-14
79031,18,0.02742409402546523,0.02663707447959528,0.0024240169099953683,2021-11-14
79033,0,0.2987012987012987,0.943783799160047,0.7195888596414246,2021-11-14
79035,31,0.07073170731707316,0.17762031418186192,0.03255356001723302,2021-11-14
79036,21,0.24161439869102808,0.3925674077253293,0.42414335966762196,2021-11-14
79039,0,1.7518935651715735,0.6533556964481825,0.12124964956512517,2021-11-14
79040,0,0.2987012987012987,0.045472247848317965,0.008606495093888814,2021-11-14
79041,11,1.0258567931456548,0.7064951300176969,1.1941322377043573,2021-11-14
79042,32,0.909747016629676,0.14450720664071726,0.07184509341166923,2021-11-14
79043,0,0.07848837209302326,0.0877434118931421,0.09506466713848606,2021-11-14
79044,0,5.607730418667978,20.17715065552044,33.14034251589575,2021-11-14
79045,20,0.901990351853726,0.5964419727533501,1.2767011904647458,2021-11-14
79052,0,0.07848837209302326,0.5755923606025423,1.5934648967974805,2021-11-14
79054,0,0.9206349206349206,3.1192093423574443,4.905922756991098,2021-11-14
79057,16,0.9206349206349206,0.6318892254037103,0.2926828917523098,2021-11-14
79059,0,1.2193362193362192,1.8985395999258932,2.3724391307265766,2021-11-14
79061,0,0.9206349206349206,0.9239957655280042,0.2926828917523098,2021-11-14
79064,20,0.10591246611848848,0.13004866649616922,0.03974904051670218,2021-11-14
79065,16,1.1311612364243944,4.567104217359008,6.424512132548367,2021-11-14
79068,24,1.9624198809610471,0.7846639688610662,0.10235136709824089,2021-11-14
79070,10,0.2987012987012987,1.261307095334699,1.8843353648530834,2021-11-14
79072,19,1.0258567931456548,0.7768559016438501,1.7417481241685595,2021-11-14
79078,0,0.24161439869102808,0.506079582023225,0.4015367338985355,2021-11-14
79079,20,,0.028882089774513522,0.0,2021-11-14
79080,0,1.1311612364243944,1.457488609582007,0.15972056449150682,2021-11-14
79081,17,0.5092276144907724,0.40278242733047304,0.004521957369052554,2021-11-14
79083,26,0.24161439869102808,0.4419171175218976,0.4015367338985355,2021-11-14
79084,41,5.607730418667978,3.796374446987744,1.6747051595303104,2021-11-14
79086,20,5.607730418667978,1.1420947506166221,0.48466282990912146,2021-11-14
79087,0,5.576642335766424,4.146136765044265,2.504277341967391,2021-11-14
79088,30,0.909747016629676,0.22884567249815174,0.07184509341166923,2021-11-14
79092,0,0.901990351853726,0.5754986520046832,0.06435570663566423,2021-11-14
79094,0,,0.0008893544120788234,0.0,2021-11-14
79095,15,0.3125,0.12357946340077246,0.08743624440512127,2021-11-14
79096,0,0.9206349206349206,0.2620525520779383,0.2926828917523098,2021-11-14
79097,0,1.9624198809610471,2.636842003038759,1.8342146421415224,2021-11-14
79098,0,0.901990351853726,0.4930178345319567,0.5571487031633064,2021-11-14
