ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79033,0,0.09803921568627451,0.17548527425799906,0.13242789780937125,2021-01-10
79035,94,0.029791459781529295,0.06978215134505197,0.012925905812631252,2021-01-10
79036,57,0.13689228004017692,0.2600568390452864,0.2998620712234308,2021-01-10
79039,0,0.7802949709864603,0.23962263251186844,0.05141767501040272,2021-01-10
79040,54,0.09803921568627451,0.011743406812898172,0.0015838767339426325,2021-01-10
79041,81,0.431377112008025,0.32841508203342473,0.4631229094899029,2021-01-10
79042,0,0.44901343254260595,0.06840486157123651,0.031826703565969075,2021-01-10
79043,115,0.041058887088060506,0.04300717947888235,0.036848161266427926,2021-01-10
79044,0,3.4965657660176865,10.072385491073252,12.236065619034836,2021-01-10
79045,54,0.43774600523607476,0.23565440280609773,0.5074583443239977,2021-01-10
79052,0,0.041058887088060506,0.284440164877367,0.6176453697991727,2021-01-10
79054,0,0.3723404255319149,1.133000596990159,1.9311733599783427,2021-01-10
79057,114,0.3723404255319149,0.22927121911944678,0.1152120470441625,2021-01-10
79059,0,0.47037964121818937,0.6852154843944019,0.9320858107230194,2021-01-10
79061,0,0.3723404255319149,0.33522899108401827,0.1152120470441625,2021-01-10
79064,108,0.05103096526915345,0.06398056297220052,0.01655043090506723,2021-01-10
79065,46,0.4921751362757165,1.666564733795958,2.5293037532287714,2021-01-10
79068,93,0.900129681730262,0.3216175962366535,0.044919060803437716,2021-01-10
79070,54,0.09803921568627451,0.2382957100578557,0.34677936962461453,2021-01-10
79072,43,0.431377112008025,0.3812580969968003,0.6753291465180976,2021-01-10
79078,0,0.13689228004017692,0.32683420682782066,0.2838795750414713,2021-01-10
79079,108,,0.010366738415195639,0.0,2021-01-10
79080,0,0.4921751362757165,0.5802243093820634,0.0670683255098701,2021-01-10
79081,99,0.21787392643007616,0.08633749903329398,0.0013943381629983051,2021-01-10
79083,72,0.13689228004017692,0.2824169151477978,0.2838795750414713,2021-01-10
79084,0,3.4965657660176865,1.8994048549761038,0.6191166995169876,2021-01-10
79086,66,3.4965657660176865,0.5773940927157112,0.200012088351106,2021-01-10
79087,0,3.4795081967213113,2.069699488634785,0.9241563725145366,2021-01-10
79088,64,0.44901343254260595,0.11284614442022708,0.031826703565969075,2021-01-10
79092,0,0.43774600523607476,0.2578924320984448,0.02907761615567772,2021-01-10
79094,0,,0.00041586159211546973,0.0,2021-01-10
79095,112,0.07062146892655367,0.03100251377168273,0.01815635212948073,2021-01-10
79096,71,0.3723404255319149,0.09505893090801511,0.1152120470441625,2021-01-10
79097,0,0.900129681730262,0.9772090617867882,0.723806251622551,2021-01-10
79098,0,0.43774600523607476,0.2272705507738171,0.2618925930171173,2021-01-10
79101,95,0.45480357453245,0.5619575903334418,0.4867540577164428,2021-01-10
79102,93,0.45480357453245,0.5759286116202991,0.6716046348556212,2021-01-10
79103,104,0.4250121147509207,0.5111937552983562,0.49574100959008693,2021-01-10
79104,98,0.4250121147509207,0.5151508931636736,0.49574100959008693,2021-01-10
79106,98,0.4250121147509207,0.6152033531026929,0.6716046348556212,2021-01-10
79107,96,0.4250121147509207,0.5259690872917266,0.49574100959008693,2021-01-10
79108,101,0.4250121147509207,0.477525168431013,0.49574100959008693,2021-01-10
79109,100,0.45480357453245,0.5747767881318583,0.6716046348556212,2021-01-10
79110,96,0.45480357453245,0.5098444445376517,0.4867540577164428,2021-01-10
79111,0,0.40795454545454546,0.3042982584046256,0.270658033174905,2021-01-10
79118,98,0.43774600523607476,0.37730611478720233,0.2281713426092339,2021-01-10
79119,104,0.43774600523607476,0.5610062054771836,0.4606801192209113,2021-01-10
79121,92,0.43774600523607476,0.619293221876466,0.6716046348556212,2021-01-10
79124,101,0.4250121147509207,0.5769088657662524,0.6808674827298271,2021-01-10
79201,48,0.07062146892655367,0.28109093650819555,0.41586692258477287,2021-01-10
79225,0,0.12366665556702519,0.2272469795674783,0.41371769081165033,2021-01-10
79226,76,,0.007281007044487795,0.0,2021-01-10
79227,0,0.05304518664047151,0.014523992311853659,0.026089906063069445,2021-01-10
79229,0,,1.9247338202750416e-05,0.0,2021-01-10
79230,0,0.07062146892655367,0.03438039538686433,0.01815635212948073,2021-01-10
79233,0,0.07062146892655367,0.1705463822938763,0.3043350452179627,2021-01-10
79234,0,,6.0329008962773386e-05,0.0,2021-01-10
79235,90,0.041058887088060506,0.026065219402601272,0.036848161266427926,2021-01-10
79236,0,,0.00039059811812216654,0.0,2021-01-10
79237,0,0.07062146892655367,0.012699293304746489,0.01815635212948073,2021-01-10
79241,0,0.041058887088060506,0.0950075313146791,0.036848161266427926,2021-01-10
79243,0,,0.000245730726072856,0.0,2021-01-10
79244,0,,1.2038946411759538e-05,0.0,2021-01-10
79245,59,0.07062146892655367,0.05564617928459558,0.01815635212948073,2021-01-10
79248,78,0.07062146892655367,0.015781453036228597,0.01815635212948073,2021-01-10
79250,86,0.431377112008025,0.047879521970975635,0.03221355070380788,2021-01-10
79252,57,0.12366665556702519,0.15019635006197787,0.022123129096275087,2021-01-10
79255,0,,0.0001631095051369256,0.0,2021-01-10
79256,0,,3.1216181172306016e-06,0.0,2021-01-10
79257,125,,0.000570048539943106,0.0,2021-01-10
79261,0,,0.001969552146337758,0.0,2021-01-10
79311,86,0.45174330019344877,0.3985487544305471,0.26845388365190875,2021-01-10
79312,0,0.4106844131053883,0.07590212689721411,0.11607462294198938,2021-01-10
79313,106,0.4106844131053883,0.31644388641092236,0.25903749126087183,2021-01-10
79316,29,0.6572361413296094,0.267436912256833,1.0890288959912904,2021-01-10
79322,97,0.3903182249199645,0.04479852175546236,0.03144111561003788,2021-01-10
79323,57,0.21817572380944383,0.4385489588036179,0.6410305699163666,2021-01-10
79325,0,0.00997207818109294,0.003514479543778815,0.003521708479630203,2021-01-10
79329,125,0.45174330019344877,0.3975626144350901,0.26845388365190875,2021-01-10
79331,44,0.32575849791785283,0.2269069117612441,0.25192171133323943,2021-01-10
79336,54,0.42794232298074786,0.24389041347095097,0.2502586428735177,2021-01-10
79339,67,0.4106844131053883,0.14913574608163924,0.22390589660399543,2021-01-10
79343,0,0.3903182249199645,0.24753753497303355,0.28222144249962566,2021-01-10
79345,0,0.4179702447996549,0.25548236999467927,0.8103700879793942,2021-01-10
79346,96,0.02036618818542382,0.00913868996535857,0.009010702011229093,2021-01-10
79347,153,0.00997207818109294,0.013895443720887201,0.0005355891641917313,2021-01-10
79351,29,0.40284388091519796,0.08837429780469311,0.0841897243484769,2021-01-10
79355,94,0.21817572380944383,0.13288793777070793,0.03657259040454079,2021-01-10
79356,89,0.45560012402975675,0.048347850548622735,0.028715546341889366,2021-01-10
79357,108,0.3903182249199645,0.11062712360676517,0.03144111561003788,2021-01-10
79358,0,0.4179702447996549,0.31456526829541404,0.3165379038470037,2021-01-10
79359,5,0.2648624707973956,0.32598527026287255,0.17559694730145486,2021-01-10
79360,50,0.30321055339326586,0.32866820845151207,0.23299724408830516,2021-01-10
79363,112,0.42794232298074786,0.5570686899266942,0.5081133882181038,2021-01-10
79364,103,0.40071233492429537,0.3245900569476018,0.2773361631365971,2021-01-10
79370,119,,2.517126189372685e-05,0.0,2021-01-10
79371,69,0.00997207818109294,0.03475275572633508,0.057461673287948926,2021-01-10
79372,63,0.42794232298074786,0.09773967888834982,0.17232345437290492,2021-01-10
79373,110,0.4459242173911942,0.09431915144605774,0.033611966466275366,2021-01-10
79377,0,0.05560599247122974,0.16525446950558556,0.3253586119194254,2021-01-10
79379,0,0.4106844131053883,0.044680697090930914,0.07875531213847889,2021-01-10
79381,0,0.4459242173911942,0.20456065330356216,0.3402941303761737,2021-01-10
79382,89,0.42794232298074786,0.5870509173889389,0.5126635352369475,2021-01-10
79401,98,0.46900121006880835,0.6842057748951305,0.7007145225543229,2021-01-10
79403,98,0.46900121006880835,0.5508943104431069,0.5081133882181038,2021-01-10
79404,105,0.46900121006880835,0.5785527205955988,0.5081133882181038,2021-01-10
79406,0,0.46900121006880835,0.6806782174842365,0.7007145225543229,2021-01-10
79407,109,0.42794232298074786,0.6241252070336317,0.6100361601545669,2021-01-10
79410,120,0.46900121006880835,0.6790118841060891,0.7007145225543229,2021-01-10
79411,97,0.46900121006880835,0.6763893183091799,0.7007145225543229,2021-01-10
79412,116,0.46900121006880835,0.6331598618574904,0.7410965919467642,2021-01-10
79413,97,0.46900121006880835,0.6550936587508259,0.7410965919467642,2021-01-10
79414,108,0.46900121006880835,0.6615308215912582,0.7410965919467642,2021-01-10
79415,105,0.46900121006880835,0.6883590729135249,0.7007145225543229,2021-01-10
79416,109,0.46900121006880835,0.6743121827059391,0.7007145225543229,2021-01-10
79423,107,0.42794232298074786,0.5015008946290737,0.5126635352369475,2021-01-10
79424,110,0.42794232298074786,0.5766878108260726,0.5126635352369475,2021-01-10
79501,1,0.22766084542675427,0.47395469168443854,0.6533400938185376,2021-01-10
79502,1,0.07329842931937172,0.014886214509199937,0.020785873355363933,2021-01-10
79504,13,0.25103915326750337,0.4154113400844808,0.6531923834413168,2021-01-10
79505,0,0.1489741049950474,0.09916408515464002,0.027959731485486153,2021-01-10
79506,0,0.8601444215082148,0.18153190521239496,0.43847306171010575,2021-01-10
79508,0,0.15436241610738255,0.36495119327425785,0.2674236656895998,2021-01-10
79510,0,0.25103915326750337,0.5210633245399897,0.3782935788523204,2021-01-10
79511,0,0.3539314715785304,0.812518708062343,1.2864372871871368,2021-01-10
79512,17,0.5516637018141506,0.6915896151295712,1.1101357483955274,2021-01-10
79517,0,0.06528189910979229,0.034686015281878826,0.012362130732998333,2021-01-10
79520,14,0.36011117655258207,0.04513222990157671,0.05771717515577315,2021-01-10
79521,12,0.1489741049950474,0.3527279102321726,0.4576488672349495,2021-01-10
79525,2,0.36011117655258207,0.7253192690056337,0.9019531194502627,2021-01-10
79526,66,0.32072688264203725,0.3625253712907321,0.1914112892905225,2021-01-10
79527,0,0.18827655151620942,0.23980237229614984,0.1914112892905225,2021-01-10
79528,0,,0.00023746129649595673,0.0,2021-01-10
79529,41,0.1489741049950474,0.09371714935363425,0.027959731485486153,2021-01-10
79530,0,0.22376304702220906,0.2859667664993002,0.009110681747995552,2021-01-10
79532,0,0.5516637018141506,0.6495200153785909,0.7419336696611474,2021-01-10
79535,0,0.25544498353224493,0.1699788602407315,0.47196185276607183,2021-01-10
79536,2,0.4098073996396275,0.7131347809274367,0.4415099664915428,2021-01-10
79541,0,0.22376304702220906,0.20060877748476533,0.009110681747995552,2021-01-10
79543,32,0.19773223023562012,0.16899942808626575,0.04344010650159541,2021-01-10
79545,22,0.4750892987494198,0.7096307775471421,0.7778542086005427,2021-01-10
79546,57,0.19773223023562012,0.07121581575021224,0.037991157441671926,2021-01-10
79547,21,0.07329842931937172,0.26599941798017185,0.34841082957562397,2021-01-10
79549,35,0.32072688264203725,0.3643031274707526,0.26514927522221476,2021-01-10
79553,1,0.22766084542675427,0.24399872569976808,0.1606663774201426,2021-01-10
79556,19,0.4750892987494198,0.6610081897324707,1.2016724310312423,2021-01-10
79560,0,0.13245033112582782,0.06778496480879657,0.06362018415034552,2021-01-10
79561,0,0.4098073996396275,0.7088417088629971,0.8731239366106156,2021-01-10
79562,0,0.22376304702220906,0.2449492479817702,0.009110681747995552,2021-01-10
79563,0,0.2868127472332104,0.8941268167584064,0.703687920562085,2021-01-10
79565,0,0.5516637018141506,0.6643390874617813,0.7473997189890972,2021-01-10
79566,0,0.2868127472332104,0.15056943604094333,0.012722380494437637,2021-01-10
79567,25,0.3562133781480369,0.05579908306433284,0.008730594341792132,2021-01-10
79601,4,0.2868127472332104,1.02542461157157,1.1464423282188214,2021-01-10
79602,4,0.2868127472332104,0.8879466078447734,0.703687920562085,2021-01-10
79603,0,0.2868127472332104,1.0846876002216792,1.1464423282188214,2021-01-10
79605,2,0.2868127472332104,1.0161982908712601,1.11892771234157,2021-01-10
79606,1,0.2868127472332104,0.8269334882180638,0.5863603463970339,2021-01-10
79607,0,0.2868127472332104,0.7710441522844574,0.703687920562085,2021-01-10
79701,65,1.2405004679762683,1.299579885020693,1.1055811329338598,2021-01-10
79703,66,1.28718721496422,1.3596210031681033,1.1055811329338598,2021-01-10
79705,63,1.28718721496422,1.1225028495560203,1.34086899397099,2021-01-10
79706,63,1.2405004679762683,1.1243465326237472,1.3395026787877935,2021-01-10
79707,64,1.28718721496422,1.1866706097542503,1.1055811329338598,2021-01-10
79713,0,0.2692849017679835,0.42668375443393863,0.10718723332881192,2021-01-10
79714,27,1.0954660820666167,0.5363143544254035,1.129453599457532,2021-01-10
79718,0,0.2828282828282828,0.02200326871075935,0.027477919528949957,2021-01-10
79720,26,0.8161124780073244,1.5013241941280078,3.4101618877620767,2021-01-10
79730,0,0.36365535049745573,0.08149674717568575,0.053742766240000274,2021-01-10
79731,59,0.6665577926404042,0.1497009282894458,0.0716812122320552,2021-01-10
79733,0,0.23093681917211328,0.8286727563964059,1.4099412725517173,2021-01-10
79734,38,0.4266666666666667,0.25092580468639136,0.12775665399239544,2021-01-10
79735,42,0.2828282828282828,0.6330278183977385,0.6293752044488061,2021-01-10
79739,0,,0.00013901798439675596,0.0,2021-01-10
79741,0,1.1370774634612797,0.6889519818071825,0.5643790251089575,2021-01-10
79742,0,0.36365535049745573,0.23836102738413523,0.6489301665626172,2021-01-10
79743,0,0.36365535049745573,0.043582895750989566,0.053742766240000274,2021-01-10
79744,0,,0.0023239454965102843,0.0,2021-01-10
79745,51,0.08082706766917293,0.1259701701594243,0.06195643374166512,2021-01-10
79748,0,0.6931178256009073,0.5644332290528378,1.1835342813973346,2021-01-10
79749,0,0.9600913583972248,0.4469322348526403,0.023110835391702073,2021-01-10
79752,57,0.2828282828282828,0.02800956982233052,0.027477919528949957,2021-01-10
79754,0,,4.892405873323584e-05,0.0,2021-01-10
79756,22,0.6665577926404042,0.7545530330010449,1.6283091422473694,2021-01-10
79758,44,1.0562503957921068,0.7810659890964075,0.561705739712025,2021-01-10
79761,56,1.1370774634612797,1.546252885542205,1.4415625325570793,2021-01-10
79762,57,1.1370774634612797,1.5182005685464908,1.4415625325570793,2021-01-10
79763,54,1.1370774634612797,1.2853443079938833,1.2634545915327797,2021-01-10
79764,59,1.1370774634612797,1.3069377828415552,1.2634545915327797,2021-01-10
79765,59,1.1370774634612797,1.194738504085886,1.0592394760403758,2021-01-10
79766,60,1.1370774634612797,1.111984427428144,1.074223912337764,2021-01-10
79772,55,0.08082706766917293,0.042660795519873174,0.08000761295105059,2021-01-10
79778,0,,0.003677696595029627,0.0,2021-01-10
79782,51,1.2788485505721385,1.1269724599960134,0.4908071004083766,2021-01-10
79788,0,0.6665577926404042,0.551757269475177,1.1479547419567302,2021-01-10
79821,42,1.2299625619656998,0.6381125929898679,0.8338476178086642,2021-01-10
79830,22,0.4266666666666667,0.9986586665312588,1.1467680608365018,2021-01-10
79835,34,1.2299625619656998,0.8840415909271552,1.1469472731043269,2021-01-10
79836,32,1.2299625619656998,0.6059152925038813,0.7611775659331496,2021-01-10
79837,0,,4.315808593310334e-06,0.0,2021-01-10
79838,50,1.2299625619656998,0.36267214376632007,0.0467216683644522,2021-01-10
79839,33,0.20097087378640777,0.015347445813602336,0.06406212131388786,2021-01-10
79843,15,0.4266666666666667,0.03061233125852377,0.12775665399239544,2021-01-10
79845,39,,3.5712231990231e-06,0.0,2021-01-10
79848,0,,0.0004252501372325117,0.0,2021-01-10
79849,40,1.2299625619656998,0.5735325271038146,0.7611775659331496,2021-01-10
79851,16,,0.0001000349893185247,0.0,2021-01-10
79853,21,1.0916428898345523,0.13625669711059224,0.0896007490904469,2021-01-10
79855,37,,2.852360297477347e-07,0.0,2021-01-10
79901,44,1.2299625619656998,1.8336807039446548,1.7420331121382575,2021-01-10
79902,28,1.2299625619656998,1.7215821456793374,1.5015053062090993,2021-01-10
79903,49,1.2299625619656998,1.8048875989685085,1.8779468233322885,2021-01-10
79904,46,1.2299625619656998,1.6410778797955037,1.2868000794230932,2021-01-10
79905,56,1.2299625619656998,1.7891363035671417,1.8188025019919891,2021-01-10
79906,0,1.2299625619656998,1.573986043414903,1.59389293254302,2021-01-10
79907,32,1.2299625619656998,1.2926501992888149,1.2249841966569373,2021-01-10
79908,0,1.2299625619656998,1.4770282011515488,1.3621107060140674,2021-01-10
79911,33,1.2299625619656998,1.0771086037054085,1.1028808369326955,2021-01-10
79912,32,1.2299625619656998,1.3821183654908977,1.368854877562001,2021-01-10
79915,30,1.2299625619656998,1.6053120157076586,1.6332420719786669,2021-01-10
79916,0,1.2299625619656998,1.1731235168793945,1.3955943859712436,2021-01-10
79922,27,1.2299625619656998,1.3707920501199224,1.3321195270190371,2021-01-10
79924,47,1.2299625619656998,1.3490374330447126,1.495964686920779,2021-01-10
79925,29,1.2299625619656998,1.625082266845644,1.6332420719786669,2021-01-10
79927,48,1.2299625619656998,1.06258778370165,0.9347887423335486,2021-01-10
79928,45,1.2299625619656998,0.7969340751266123,1.0016619306776244,2021-01-10
79930,37,1.2299625619656998,1.7514999833556497,1.816917406560396,2021-01-10
79932,35,1.2299625619656998,1.209923327990853,1.2716239080646798,2021-01-10
79934,26,1.2299625619656998,1.1404226114712197,0.753890140301352,2021-01-10
79935,39,1.2299625619656998,1.5260840039455088,1.4167647792113436,2021-01-10
79936,46,1.2299625619656998,1.3250210522309682,1.4270917466803261,2021-01-10
79938,49,1.2299625619656998,1.1290383191118114,1.2015006076203387,2021-01-10
